ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.167456455587661,1.03126140766726,1.49160630638724,1.04023873862483,0.0711088394480738,1.6881331904665e-05,0.000790574827586207,0.00011984153256705,0.000408158628688296,0.0041553646764113,1.13622988505747e-05,1.99371109191829e-06,0.00122027443877012,0.000106731417253912,0.0572376254649577,0,2021.67266666667,2.97177867555225e-08,0.000649013218390805,0.00262498315693787,0.00343191446022841,0.000140167471264368,0.000266455244735658,3.38224838768438e-06,170.548222222222,0.00293582352217163,4.52410526067689e-06,0.00343806263333898,0.000695616905335512,0.00479263827475124,0,0.0420457870574355,4.87861057867675e-05,0,0,0,2.45833480474767,1.22276449938697,0.0403761695298821,0.000356944032465198,3.94170438888889,0.375884739105104,0.593995581694253,2.24446922936477,0.178741175852612,0.559567867243648,0.45134901598948,0.0184118151928974,2.68874253668902e-07,0,0,0.961919758850575,0.0181948065409482,0.000696530887893487,0.00035757714492601,0,0.078523251532567,0.0854193884615874,0,0,0,0,0,0,0,0.0445794479989315,0,0.000159220389199732,0.0020432577943078,0.336638567513134,1.14006378080385,0.00999525310435371,0,0.53368004116552,0,0,0,0,0,0.00502019511983294,8.03240211100745,0.158822210324575,0.266767112544406,0,0,0,0.000427329736924675,0.365609784756128,3.95175620852172,0.000871907885236604,0.767998266901182,1.48967221393101,0.0140989954210307,9.65995439514424e-13,0,60.6325790168329,4.45242227950578e-07,0.000216267690739259,0,0.00434467596721355,0.087986063943715,0.00788299503913284,0.000360372189347158,0.260442546045348,0.316135888479917,0.182388190288651,13.1894135463224,0.00317956394652652,0,1.45639007714704,4.63577888129833e-10,0.034231555892134,0.00337103196788885,0.102060477924293,5.14874792621743e-05,0.23087743283603,0,0.00228845581381948,0.00330012524139973,0.000388620885222833,0.00107289184121761,4.27799551623215e-05,0,0
1,0,0.177885626642607,1.06992932020026,0.993263988888889,0.954595389167309,0.0447464777777778,1.59196784453902e-05,0.000892986206896552,2.55426053639847e-05,0.000209015834005546,0.00390085488601909,2.14683141762452e-05,1.9674171702761e-06,0.00182869990446357,0.000102058974418523,0.0577369546555011,0,1951.04988888889,2.44483736379449e-08,0.000576669961685824,0.00260155710905083,0.00349901903655274,9.1564521072797e-05,0.000216082413115444,5.67920445467466e-06,134.928555555556,0.00280434110561145,6.99056806838505e-06,0.00412979206088776,0.0011442211315069,0.00102576666666667,0,0.0445166325289842,8.37742510407283e-05,0,0,0,1.76527673333333,0.990319160536399,0.0403846402942562,0.000389263329894623,2.59273628888889,0.389008671449335,0.615428434431023,2.30282360068181,0.180735473136862,0.605649257911021,0.443215277079092,0.0197467728539633,2.14892330756962e-07,0,0,0.656972538582375,0.0244058175740889,0.000721830709496375,0.000351082046776135,0,0.0542421140996169,0.113301473937351,0,0,0,0,0,0,0,0.0439033320112672,0,0.000247899852766551,0.00375563556834867,0.432050355555556,1.11228479408752,0.0223119420319649,0,0.557183455687715,0,0,0,0,0,0.0081468517248688,5.68699716666667,0.178271949220565,0.262043131018896,0,0,0,0.000180108646471289,0.185333557715113,2.19256120895155,0.000763032958471878,0.766572226374658,1.47183006678249,0.0144474321620849,1.09849582371048e-12,0,62.583948653079,3.46437286766621e-07,0.000190789729348811,0,0.00454988628653151,0.072081979554517,0.00721497379497696,0.000619838228773911,0.284627614973571,0.226044437558088,0.141116189366563,13.1620965780851,0.00202792979731821,0,1.41652220491523,3.90401062719443e-10,0.0337042800517072,0.00352953315530056,0.115199533333333,7.56898082998647e-05,0.217862577777778,0,0.00377747901407133,0.00532443649777446,0.000672642559305972,0.000916071206209966,3.75606203426052e-05,0,0
1,0,0.184402817280258,1.11083300557687,1.04491443333333,0.885095664570946,0.0530545111111111,1.75048622811468e-05,0.00110544111263151,8.19939463601533e-05,0.000267293676292801,0.00354774445597585,1.61853256704981e-05,2.18277826834627e-06,0.001528582496169,8.54734799669723e-05,0.0581857249031237,0,1949.85488888889,3.01097581256184e-08,0.000614329233716475,0.0026166876409942,0.00358868302285756,7.28704214559387e-05,0.000233798303224056,5.85814263923674e-06,141.892666666667,0.00243183294930174,5.93081301903746e-06,0.0047519301525994,0.000928084707636197,0.00183242222222222,0,0.0508264695192778,8.8638425932848e-05,0,0,0,1.80472641111111,0.938660231877395,0.0430061764940328,0.000428138566959824,2.79680037777778,0.398510568014407,0.636377700608555,2.36670408576478,0.183881561260261,0.642084414620833,0.434309074505083,0.0213749889712875,2.06278347495479e-07,0,0,0.669030158007663,0.0233107216380685,0.000695644165119295,0.000341091217162189,0,0.0544879584291188,0.135586233782827,0,0,0,0,0,0,0,0.0459304044959477,0,0.000377789177206862,0.0036885012906956,0.452513477777778,1.11413077114999,0.0274506867709072,0,0.58175875241138,0,0,0,0,0,0.0069507352285951,5.5879314,0.187358840465773,0.258171400228722,0,0,0,0.00022483271096595,0.225008671557739,2.66990385066448,0.000865600726882577,0.768338166862721,1.46401687258583,0.0146591425980339,1.19994491825992e-12,0,64.723677886051,3.96480316932304e-07,0.000207421293415332,0,0.00472826685168699,0.0661441009375808,0.00620012875688116,0.000539264007479827,0.301143619883293,0.197043663346163,0.120270499809029,13.182687319617,0.00211148752145925,0,1.36146625255651,4.12004375259173e-10,0.0332007027062601,0.003695062456947,0.141659644444444,5.24182541795258e-05,0.162002466666667,0,0.00368128427786581,0.00487318712843036,0.000692632734845686,0.000738700528746919,4.08657298399479e-05,0,0
1,0,0.192252949875943,1.15047302544029,1.11897751936493,0.81823558079163,0.0457171717779414,1.48814130830077e-05,0.000843145767585705,8.341312899106e-05,0.000204542471200414,0.0020061129399647,6.53467432950192e-06,2.11754559378039e-06,0.00171828815330331,7.08031385835361e-05,0.058632796026492,0,1951.25,4.54100929722086e-08,0.00104630567049808,0.00271254401637153,0.00372932446741978,8.54104214559387e-05,0.00032447970297126,1.02716646281039e-05,140.925222222222,0.00211079435813022,6.17378975563511e-06,0.00518849763317071,0.000963529017640961,0.00261403651715068,0,0.057860390132635,0.000114779148369727,0,0,0,1.77489314573797,0.919447412681992,0.0389498693365123,0.000467039528836612,3.1024913,0.404541899719816,0.654030835074813,2.44047938242979,0.186464067131262,0.684662121002008,0.424543839560531,0.023970311882677,2.29807547183685e-07,0,0,0.757412297088123,0.0250733513788212,0.000496436244219574,0.000362313237445254,0,0.0461205894636015,0.148644157197205,0,0,0,0,0,0,0,0.0428698986392768,0,0.000460995857389033,0.00329752663557671,0.373591698005213,1.07058182590163,0.0296538517799744,0,0.605172050471861,0,0,0,0,0,0.00795906470556281,6.01615202276028,0.200697567771569,0.254610061557415,0,0,0,0.000190438763695833,0.195021263177317,2.39987464710365,0.000899850867732876,0.766311874313775,1.44826397570006,0.0146343918752247,1.25963171608385e-12,0,66.531332175198,3.89612228428702e-07,0.000207910111138555,0,0.00484241286657792,0.0588458906261361,0.00532559545273741,0.00060009980745445,0.320710183381636,0.175012924489618,0.0990248764615154,13.139771886894,0.00183354221800212,0,1.31786823872858,4.00327691940899e-10,0.0327636891506135,0.00385293418129144,0.11240390337922,5.27198168727642e-05,0.145388268489951,0,0.00386205385460853,0.00491379183389088,0.000678325180851586,0.000619799975589059,4.09230582889519e-05,0,0
1,0,0.203704491211608,1.1861087958127,1.01817547227408,0.767941598785829,0.0596449799562487,1.57835249392648e-05,0.000940677340581097,8.48323116219668e-05,0.000165275818684823,0.00156091466792401,9.46490421455939e-06,3.29894899784048e-06,0.00198074514875197,6.67253484658195e-05,0.0591330222160165,0,1949.50511111111,4.40166994628689e-08,0.000952377432950192,0.00275670164927672,0.00384844304465194,8.67221455938697e-05,0.000300992983217502,1.39601953506546e-05,134.036777777778,0.00204459100216262,7.31427691673819e-06,0.00548334520186273,0.00112018071456494,0.00226455986084381,0,0.0640773532875312,0.000155020470487892,0,0,0,1.69479816010764,0.889814636436782,0.0338801517137841,0.000496622926091783,3.05128262222222,0.405422906732631,0.665352939606607,2.51364680075076,0.187824024438159,0.737412585599527,0.415756073360476,0.0264922814489616,2.22757650336501e-07,0,0,0.830472123678161,0.0270724641855096,0.000450329386416875,0.000412416807312259,0,0.0419814510727969,0.152085015348667,0,0,0,0,0,0,0,0.0354662842684176,0,0.000489833538916444,0.00264413451651543,0.272416812498368,0.986546934887811,0.0298778437648887,0,0.626109243179849,0,0,0,0,0,0.00970164687161275,5.96194212410241,0.224600905700096,0.249896084193242,0,0,0,0.000121453264862578,0.143929477604194,1.85564173887109,0.000845675236623553,0.763895067607134,1.42827208800942,0.0146952040070463,1.2767721501798e-12,0,67.8172718179913,3.59377674315619e-07,0.000195574666545461,0,0.00480836194686365,0.0463324850921079,0.00483909443242108,0.000710402175752151,0.3475692706695,0.132953305661449,0.0754964402741532,13.130723178604,0.00132673705014899,0,1.30489247488655,3.60487502028912e-10,0.0323468474233266,0.00399661037639085,0.121503621979755,6.49790448814825e-05,0.150978074706732,0,0.00456735140909905,0.00562820403651464,0.000843908825493346,0.000562996061504031,3.8393286399504e-05,0,0
1,0,0.210036528649654,1.22185866664512,0.9741105,0.716418414621744,0.0485237111111111,1.83602261777618e-05,0.00103820891357649,8.62514942528736e-05,0.000244435844523153,0.00301209257029472,2.10283908045977e-05,2.53898245225549e-06,0.00167245051938166,5.71165584049876e-05,0.0595403017687438,0,1949.56322222222,3.47457700519491e-08,0.00066423785440613,0.00270470058064367,0.00390859876434968,6.37940996168582e-05,0.000232920455909231,9.14197317290765e-06,135.936111111111,0.00187193658323105,6.45263916213998e-06,0.00575125819152597,0.000899129294363641,0.00330103333333333,0,0.0687113482981694,0.000154862073771347,0,0,0,1.49493078888889,0.874906601532567,0.0298574136425373,0.000523332567844702,3.2861704,0.403793047291039,0.671906619220557,2.58867378196311,0.190627341107136,0.774303742211569,0.40267093947741,0.0283493360915746,2.09055865246394e-07,0,0,1.03860447927203,0.0250098900051677,0.000630681751040979,0.000418435123699278,0,0.0439965198467433,0.144863220154695,0,0,0,0,0,0,0,0.0297094219258493,0,0.000481344319310959,0.0019653545175159,0.210334888888889,0.889513212291531,0.0246173856639691,0,0.648881028451392,0,0,0,0,0,0.00820350505911989,5.89318241111111,0.233747057890266,0.243821301094403,0,0,0,0.000174841545347978,0.184379612492003,2.39615351858201,0.00102492188500076,0.761324994883755,1.4115689834903,0.0150094546493209,1.24789550418655e-12,0,69.2529326516048,4.04303923141485e-07,0.000221070475392834,0,0.00459934903960521,0.0426486646973834,0.00458363891363483,0.000568952828998477,0.364441977889684,0.128634739586039,0.0693345241709302,13.072355818243,0.00144395177966771,0,1.25975723415981,3.92870724801098e-10,0.0319765756927133,0.00415288433042877,0.110822166666667,5.81753763790474e-05,0.1434356,0,0.00392069816125609,0.00482797912799484,0.00072871613806964,0.000558948470061312,4.29739001244208e-05,0,0
1,0,0.219252261555027,1.24748764571131,0.920748711111111,0.661648805509072,0.0453764333333333,1.88632743738477e-05,0.00113574048657188,3.37771264367816e-05,0.000184794570366232,0.00309085970482674,2.39554406130268e-05,2.80013836013336e-06,0.00194145500477122,4.97452695912917e-05,0.0598701106115594,0,1950.13466666667,2.87892886984055e-08,0.000611637471264368,0.00260193217504513,0.00392595802698717,3.01066283524904e-05,0.00018493810656867,1.0789890045875e-05,137.834222222222,0.00170061772753693,7.62299163711395e-06,0.00587369194808971,0.00102102550056388,0.00287695555555556,0,0.0701685175144683,0.000191287832164238,0,0,0,1.34595748888889,0.781267728927203,0.024059402205694,0.000528446619760461,3.41821497777778,0.395396750647049,0.669662254949702,2.66173564567463,0.191334867515686,0.82081590930563,0.391687683631061,0.0297469895736316,2.25258317332165e-07,0,0,1.09651574731801,0.0269179939534899,0.000746526486812319,0.000433085895677551,0,0.0332465283908046,0.130126451903425,0,0,0,0,0,0,0,0.0224635901764688,0,0.000414531099392452,0.00134645811877111,0.1334592,0.781547924699401,0.0207620716152537,0,0.666542313035148,0,0,0,0,0,0.0100039629620054,5.55010276666667,0.254606488752584,0.234796478828452,0,0,0,0.000109415120763515,0.12662257814564,1.72017433296547,0.000943648133529997,0.752211439314374,1.37592250040543,0.0153621632587461,1.17039295470164e-12,0,69.9398279409217,3.5285069961443e-07,0.000195621062400237,0,0.00429728156404667,0.0326285482603647,0.00407116230608819,0.000640544709948818,0.387606247227684,0.100768553783122,0.053247463121716,12.9067491814966,0.00105058900189334,0,1.23688159331092,3.3665986947125e-10,0.0315577723417319,0.00427694078691432,0.0668798222222222,6.17335190261654e-05,0.129388222222222,0,0.00397460248507682,0.00498140728571165,0.000676427396090268,0.000481741501052187,3.74811256491241e-05,0,0
1,0,0.226175025894579,1.26727422121637,1.11859734157128,0.627431493283805,0.0666484314350865,1.8017621808157e-05,0.00112256770685529,0.000123972681992337,0.000189157045947555,0.00352041870517829,2.66422222222222e-05,3.86145486176746e-06,0.00186774369421731,4.75868492426174e-05,0.060141003864337,0,1952.64188888889,3.85146247844049e-08,0.00074237938697318,0.00254226051556886,0.00395984364750945,5.4723601532567e-05,0.000236675350963901,1.39229902130524e-05,141.790111111111,0.00181830975178944,7.54280285308135e-06,0.00595813718684353,0.000898906628670932,0.0024391576229342,0,0.0699033606758277,0.00017843357234549,0,0,0,1.67490206463524,0.705447118390805,0.0203332434214319,0.000533093649866048,3.7460945,0.383510987258963,0.661937262970555,2.73825170093728,0.19205911977614,0.861411751549072,0.380836360445676,0.0317430963161426,2.33107748147615e-07,0,0,1.12316085252874,0.0261486921096746,0.000818537464341303,0.000459388032790499,0,0.0279594876628353,0.117691598817788,0,0,0,0,0,0,0,0.017609454776746,0,0.000348349572920271,0.00115868372172684,0.123800746849723,0.693026775230631,0.0177966198697659,0,0.681935191631326,0,0,0,0,0,0.00940076175815594,6.11003314705927,0.269588116128801,0.224703285254264,0,0,0,0.000115900335597139,0.130059816088146,1.82214037280074,0.000982610931423407,0.745827688705003,1.34575614829345,0.0157431035164932,1.05271299364572e-12,0,70.5323191776118,3.54480875375071e-07,0.000185673772354818,0,0.00393247429131555,0.026958523798361,0.00427849914042473,0.00052746964580753,0.405630752215165,0.0967735263179035,0.0467449566374922,12.8136410701653,0.00103396407841401,0,1.2146260657773,3.1383955053587e-10,0.0311155715784929,0.00438560773825061,0.0991172459631652,7.56404160098561e-05,0.169170527574276,0,0.00390534454871916,0.00481885282540736,0.000769337599541794,0.000542584137716457,3.53992653348199e-05,0,0
1,0,0.230712790615974,1.2802420983832,1.59840781363702,0.624328283346374,0.108166838403051,1.56143693171664e-05,0.00110209222222222,0.000173483333333333,0.000205425857405008,0.00532383273770872,3.60377777777778e-05,5.12010676494966e-06,0.00177067319211376,4.46425320039859e-05,0.0602673559544994,0,1965.53666666667,4.14884502875575e-08,0.000900828888888889,0.00255628720973237,0.0040169426821764,8.64222222222222e-05,0.000278487706810317,1.32093736901776e-05,148.032444444444,0.00198932160264837,6.73518745365243e-06,0.00604641276214356,0.00075681124270086,0.00283075272708264,0,0.0695196780865253,0.000143329803767743,0,0,0,2.11802271614723,0.667273082222222,0.0228462501255504,0.000543395067937473,4.24421281111111,0.370614857488134,0.651328402981737,2.81657702025704,0.192914005109633,0.893913260451665,0.372320919725378,0.0340511445968842,2.55718352446105e-07,0,0,1.30395580111111,0.025036124333206,0.00101033760047502,0.000483735256488029,0,0.0246073622222222,0.129434115268004,0,0,0,0,0,0,0,0.0185331866975827,0,0.000314449249246353,0.00214479621564593,0.271559480889683,0.679885239676157,0.0204246512096922,0,0.693813701656687,0,0,0,0,0,0.00824662415401814,6.9033033740034,0.2774342060365,0.215290946222663,0,0,0,0.000153551893390885,0.151340427629452,2.21235052837296,0.00105507191185814,0.745254886559506,1.33157721812553,0.0162578944596313,9.06133933719873e-13,0,71.1895482899239,3.69405549697632e-07,0.000169495393970516,0,0.00361282380050054,0.0252412496831752,0.00470970299105722,0.000402440993620939,0.417799334456987,0.112885667448585,0.0482896250786163,12.8660021457025,0.00122350244576072,0,1.19442948834272,2.89847324872521e-10,0.030670523271727,0.00446814276479641,0.169968285527451,7.11874990796232e-05,0.194722252495845,0,0.00397316504987861,0.0047541725318346,0.000923963862928607,0.000619697760872147,3.2510884117845e-05,0,0
1,0,0.23438957500659,1.28616257958894,1.41850827777778,0.641009582467202,0.0827581555555555,1.20096298732639e-05,0.000918124444444444,0.000208172222222222,0.000162012202401339,0.00560570081253811,3.19877777777778e-05,3.60367488098181e-06,0.00158015060359018,3.971061548552e-05,0.0602167456480014,0,1973.99444444444,4.14196534542616e-08,0.000956463333333333,0.00263514540458889,0.0040911347653113,8.54955555555556e-05,0.000325217517584017,1.44124225087011e-05,145.109777777778,0.00190137374375617,6.27666822908852e-06,0.00608765228565362,0.000772496245885405,0.00483607777777778,0,0.0704438804076727,0.00013384128671908,0,0,0,2.132693,0.633943234444444,0.0259783577109454,0.000554447317700203,3.9996555,0.357550266870086,0.640566880428943,2.87121651815878,0.192627897145116,0.92140637824216,0.36559442475719,0.0362546486939165,2.46397876447004e-07,0,0,1.17166066555556,0.0239031861710043,0.00105549739533048,0.000517434434018948,0,0.0236882633333333,0.153965289444827,0,0,0,0,0,0,0,0.0215314011452733,0,0.000321262582435366,0.00300473669235014,0.411992511111111,0.713626366038306,0.0266354737432595,0,0.701176384590266,0,0,0,0,0,0.00755161443653305,7.03212192222222,0.284067021618809,0.207988580572748,0,0,0,0.000151275900318819,0.137043336498437,2.11187310919168,0.000987066477352228,0.746840282306122,1.3236053116021,0.0165921487248365,7.38538985741027e-13,0,71.4837069512973,3.41135344859833e-07,0.000143460950794069,0,0.00340248009960047,0.0256960692639824,0.00466470277569155,0.000380568391852966,0.427359761299534,0.109719937621036,0.0531115379825893,13.0234840708951,0.00124226868368978,0,1.18892858753103,2.57430757837329e-10,0.03029157525428,0.00451591275668449,0.229899144444444,6.34608025387811e-05,0.187832922222222,0,0.00453730340655142,0.00513801462056939,0.00112965597537187,0.000609186291335516,2.79539219513452e-05,0,0
1,0,0.236757426571876,1.2876208329962,1.20596281111111,0.661348465968525,0.0653158888888889,1.06975787795983e-05,0.000868586053639847,0.000114692796934866,0.00014317984477183,0.00468922285647018,2.20027586206897e-05,2.75365767445572e-06,0.00141829623998508,3.33105894965032e-05,0.0600791378487399,0,1969.70366666667,2.83957291986342e-08,0.000749909846743295,0.00263330636654136,0.00411163343562163,7.52803448275862e-05,0.000283803207450333,1.15649746422185e-05,136.381888888889,0.00173830877861964,5.97410593951032e-06,0.00605754482777271,0.000799190210377694,0.00777735555555556,0,0.0720533452697549,0.000132624138679528,0,0,0,1.87578944444444,0.593625034521073,0.0249433343029618,0.000546834701922856,3.51500188888889,0.345948558207429,0.630597191056965,2.89953457938875,0.191389138744,0.93858174083569,0.360794035443883,0.037459842979241,2.10915746188298e-07,0,0,0.998988995747126,0.0213045308575311,0.000936292580104746,0.000533975387436812,0,0.0216144962068966,0.159769582774683,0,0,0,0,0,0,0,0.0209598669900293,0,0.000331659352042121,0.00234520453483075,0.332767844444445,0.717690237926767,0.0283278192789893,0,0.705585363048975,0,0,0,0,0,0.00702466368285278,6.74566061111111,0.288111512325284,0.20297939143399,0,0,0,0.000149299657932836,0.118833252006007,1.93895022577177,0.000934404458165318,0.748139209474571,1.31241938957407,0.0166666540927704,5.63547040058698e-13,0,71.372547024655,3.03049659806234e-07,0.00012215588044533,0,0.00325022629670526,0.0272063329359133,0.00446473515743113,0.000372659180999756,0.433905251005385,0.10654903577443,0.0592314256017962,13.2090575921182,0.00116882153975869,0,1.18768977202291,2.31296844950535e-10,0.03004998776738,0.00453991394919607,0.252371644444444,6.05135276920288e-05,0.1839006,0,0.0048580705988715,0.00517549685202637,0.0012434979305428,0.000581012178411873,2.41089342128155e-05,0,0
