ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.232521939148491,2.29044466878278,1.11859734157128,0.326930140847563,0.0666484314350865,4.27125467293131e-05,0.00112256770685529,0.000123972681992337,0.000162313252508004,0.00144620100783718,2.66422222222222e-05,5.55797695303877e-06,0.00247477487731968,0.000576876227779343,0.044925560766243,0,1952.64188888889,1.08611613365518e-07,0.00074237938697318,0.00285017668402645,0.00867095522100293,5.4723601532567e-05,0.000304444768387815,1.96080145312543e-05,141.790111111111,0.00434119488098648,2.70880117727815e-05,0.0234666049445769,0.000656027405536484,0.0024391576229342,0,0.0577288786061048,0.000207474876797909,0,0,0,1.67490206463524,0.705447118390805,0.0499252903649482,0.00194107046735692,3.7460945,0.372786451833975,0.786160014426108,5.56934268537458,0.34088556428136,0.974921070962698,0.296630371403077,0.0867119014238942,3.27464464044443e-07,0,0,1.12316085252874,0.0367342650975079,0.000496832091374234,0.00033728464695278,0,0.0279594876628353,0.0653751700005876,0,0,0,0,0,0,0,0.0250279217702329,0,0.00032441572760074,0.00199046474803787,0.123800746849723,0.500634049805379,0.0117123742890581,0,1.25201855813871,0,0,0,0,0,0.0119900207945481,6.11003314705927,0.223571432758454,0.143588058104784,0,0,0,4.5130270729163e-05,0.283028353261393,1.6691718356275,0.000418467836511902,0.647824147450138,1.48015633670081,0.0336720944967557,2.51566094423086e-12,0,72.4177777777778,8.83598462796561e-07,0.000533751230048496,0,0.00501279866415065,0.0231937589475644,0.00608870861117503,0.000516814322171191,0.477774087597201,0.117784214455258,0.0309793549765478,10.6202887951775,0.00133051541042102,0,0.476267583356773,7.47594622026646e-10,0.0205709775090071,0.00684192949369145,0.0991172459631652,0.000108872876386319,0.169170527574276,0,0.00397703783549323,0.00448764061966937,0.000713250152774186,0.000724766787027059,8.43242199090875e-05,0,0
1,0,0.240350245438955,2.31050418701897,1.59840781363702,0.362570726668122,0.108166838403051,3.42418497103069e-05,0.00110209222222222,0.000173483333333333,0.000163638995728218,0.00240922235903687,3.60377777777778e-05,7.34483870152195e-06,0.0024568129183725,0.000509824351876622,0.0449474990996811,0,1965.53666666667,1.15595964238198e-07,0.000900828888888889,0.00285308731139601,0.00876100532184154,8.64222222222222e-05,0.000402521810055607,2.06750869577583e-05,148.032444444444,0.00490176886132187,2.45976424625838e-05,0.0244306392420284,0.000608557408519662,0.00283075272708264,0,0.05839463469803,0.000169538819561535,0,0,0,2.11802271614723,0.667273082222222,0.0532760657739092,0.00195120526291467,4.24421281111111,0.340929185343208,0.738709834720251,5.75816293845828,0.344385361774338,1.03265248949938,0.285066029200072,0.0926214301472946,3.61210934837509e-07,0,0,1.30395580111111,0.0353655977782375,0.000563112103886941,0.000392577088738309,0,0.0246073622222222,0.0891952699125393,0,0,0,0,0,0,0,0.033758008970712,0,0.00038105246348256,0.00360842875635279,0.271559480889683,0.586056699327747,0.0188738227398784,0,1.276797124232,0,0,0,0,0,0.0110271701562662,6.9033033740034,0.234199245706949,0.132346786127363,0,0,0,6.98910616369661e-05,0.314818410121933,2.04887254588048,0.00051959945036675,0.65148539672149,1.48177039288015,0.0349871720712918,2.37172210378688e-12,0,79.3267777777778,9.80828165017866e-07,0.000473533948727402,0,0.0044625990798702,0.0255135915807247,0.00700695791648088,0.00046475295377575,0.499357423950934,0.145515604560678,0.0355270163146945,10.7319686472568,0.00160049837165513,0,0.485375732595806,6.75434685273756e-10,0.0201973753030727,0.00699060092715559,0.169968285527451,0.000102118591610342,0.194722252495845,0,0.00405985190437595,0.00471664843153616,0.000850817219589691,0.000825412016619262,7.57604244998981e-05,0,0
1,0,0.246827557423482,2.3227203898628,1.41850827777778,0.413573819301043,0.0827581555555555,2.61617505429708e-05,0.000918124444444444,0.000208172222222222,0.000127942336774381,0.00232260732347373,3.19877777777778e-05,4.90121752732723e-06,0.00209787880125587,0.000458772513942541,0.0448215388117701,0,1973.99444444444,1.12647946060752e-07,0.000956463333333333,0.00308943328455112,0.00894250503052176,8.54955555555556e-05,0.000442214993224377,2.11099538881642e-05,145.109777777778,0.00475120892438331,2.2147762830708e-05,0.0250808903710697,0.000644762285483957,0.00483607777777778,0,0.065563613097386,0.000165759230904542,0,0,0,2.132693,0.633943234444444,0.0586105651229401,0.00195412421332012,3.9996555,0.324419804606746,0.716045679136833,5.88892609626084,0.345029581298915,1.08022102430191,0.280279062015739,0.0981830314075609,3.39633038777773e-07,0,0,1.17166066555556,0.0329491085887177,0.000484678225081105,0.000443655839614878,0,0.0236882633333333,0.119771002902321,0,0,0,0,0,0,0,0.0458028148541602,0,0.000515193367395849,0.00480379239987949,0.411992511111111,0.753677161183781,0.028327816032608,0,1.291302303999,0,0,0,0,0,0.00964171863701676,7.03212192222222,0.242060016544977,0.131511602601102,0,0,0,6.87782205520233e-05,0.291104526005174,1.95781191968495,0.00048523284761097,0.660516424153216,1.48297823305153,0.0358381157158931,1.84532942763466e-12,0,77.1814444444444,8.81106654438091e-07,0.000384201462245253,0,0.00459686306743867,0.0305246981940493,0.00672081071454883,0.000514389495178757,0.516493711480958,0.135151971772943,0.0407195629022251,11.0180375813108,0.00158738414261811,0,0.509055710909107,5.83403915986956e-10,0.0199724788377495,0.00707012273023633,0.229899144444444,8.63106470964961e-05,0.187832922222222,0,0.00446363491167576,0.00506106114778481,0.000974078910792033,0.000774423722844352,6.33506709701655e-05,0,0
1,0,0.250777769570972,2.32990145758677,1.20596281111111,0.455472608242225,0.0653158888888889,2.48909163547718e-05,0.000868586053639847,0.000114692796934866,0.000118074507885992,0.00167366390566418,2.20027586206897e-05,3.56803645512637e-06,0.00182561067335198,0.000442920270363151,0.0446355197700879,0,1969.70366666667,7.80143556327478e-08,0.000749909846743295,0.00312701600510191,0.00900330636862206,7.52803448275862e-05,0.000330691580420089,1.46919858212472e-05,136.381888888889,0.00451725710320367,2.03999636335182e-05,0.0254261780863951,0.000663748576818571,0.00777735555555556,0,0.0724393276059211,0.000168358010895303,0,0,0,1.87578944444444,0.593625034521073,0.0567463785940684,0.00190842130897022,3.51500188888889,0.318077612061954,0.706826924182193,5.95877751077369,0.343331641444754,1.10613266839107,0.280081420249557,0.101206081162415,2.8491250278902e-07,0,0,0.998988995747126,0.0287799713821595,0.000366554261673445,0.000433297600307201,0,0.0216144962068966,0.115707152881557,0,0,0,0,0,0,0,0.045529110823013,0,0.000566416951866999,0.00361642259726055,0.332767844444445,0.801855964534733,0.0268233677314667,0,1.30046889460872,0,0,0,0,0,0.00855308544803828,6.74566061111111,0.243854709499578,0.134565708120589,0,0,0,6.09446289675313e-05,0.271858094323974,1.7859253834538,0.00041525059196267,0.669106295407597,1.47601255261384,0.0360427325134881,1.32998589748813e-12,0,72.014,7.6263176497311e-07,0.000330366396417867,0,0.00485643014742355,0.0336441032990188,0.00637846438101263,0.000520643040769664,0.528032893352283,0.126589305332215,0.0451223931901277,11.3167904402761,0.00145425654980745,0,0.526778351530938,5.36030796405502e-10,0.0199269924693423,0.00710876893106331,0.252371644444444,7.84100696146781e-05,0.1839006,0,0.00440705521478794,0.00490388494488602,0.000978423461495719,0.000741313843533893,5.58724341544139e-05,0,0
1,0,0.252853959206016,2.33406668010544,0.931055693495924,0.479193037025195,0.0560015720613493,2.5336573311582e-05,0.000891389846743295,7.66965900383142e-05,0.000123513175957785,0.00233877910049631,3.27288122605364e-05,2.74921404860538e-06,0.00150050896772716,0.000381720012926244,0.044518721286697,0,1965.56766666667,6.084316905065e-08,0.000683850459770115,0.00312115900375662,0.00901877827417595,6.56811877394636e-05,0.000267520835618778,1.14439351475311e-05,138.285444444444,0.00411734608743075,1.79803043353053e-05,0.0255680455516893,0.000639978033144957,0.00865956134879955,0,0.0762103936822316,0.000158628456918802,0,0,0,1.6808053330666,0.584067045440613,0.0556528006957935,0.00183083185862565,3.01807410191571,0.315114007571829,0.701997900477674,5.98599952666944,0.340902498892701,1.11912083663851,0.283376950462468,0.103159376964766,2.2426716853199e-07,0,0,0.899620184597701,0.0251186754654412,0.000430808857626869,0.000402948438146213,0,0.0211030178927203,0.111524470009292,0,0,0,0,0,0,0,0.044092677556239,0,0.000543247985594213,0.00324572229577819,0.332546712578207,0.830820636541597,0.025322360251148,0,1.30719889205993,0,0,0,0,0,0.00725162684874563,7.48334021899425,0.241662168388543,0.137044604004216,0,0,0,5.84736431564909e-05,0.257323162045206,1.70857470462146,0.000388257011809835,0.674862927509536,1.45961778914707,0.0366163204090054,9.0625796182065e-13,0,68.1553333333333,6.73487450914351e-07,0.000279025272968566,0,0.00499048372103269,0.0336291309076598,0.00573894983093453,0.000492034776668171,0.535319009471665,0.109527957401238,0.045887561046038,11.5408108318458,0.00131170306870937,0,0.535383969158811,4.72047294349216e-10,0.019919251688136,0.00712797612716785,0.236103887230049,6.23749060722461e-05,0.162253835535067,0,0.0039934970807211,0.00446538481584718,0.000870045254156578,0.000655081475685619,4.81212803006453e-05,0,0
1,0,0.255107945699875,2.33038419467129,0.84303804265514,0.487528940147205,0.0319951813530113,3.84744460956631e-05,0.00113442695143486,0.000206372804095029,0.000166403484395911,0.0112397388072469,0.000195218616814422,1.46412784678732e-06,0.00141725960054965,0.000316470105091974,0.044479583302509,0,1960.42494366901,7.39349623365615e-08,0.000705356559793872,0.00327679448925938,0.00910836123048127,5.30501502750522e-05,0.000297274444320588,1.59177488282213e-05,124.24770554892,0.0038417509356771,1.70054374741475e-05,0.025452237320149,0.000667787094375374,0.00808633562640786,0,0.0781530581139165,0.000152582629101036,0,0,0,1.71569998256168,0.648440514184765,0.0652784077085765,0.00174093146974411,2.50833018443862,0.311453942724672,0.697532304090507,5.97256762257103,0.337149631414008,1.1288510766286,0.300481941709677,0.105878046129615,1.68551047717195e-07,0,0,0.662254310503826,0.0225286597420042,0.00171256854624256,0.000410539532307903,0,0.00934753878438429,0.112176770642739,0,0,0,0,0,0,0,0.0402208079015967,0,0.000503824170263728,0.00292559050954488,0.336133076853237,0.853935475782915,0.0258684271240402,0,1.30782436684964,0,0,0,0,0,0.00691705175570825,7.02089822383212,0.243227429132481,0.137633240774077,0,0,0,4.09440034385162e-05,0.19768449607794,1.36624340948922,0.000336035575553453,0.676939079658038,1.42827258699617,0.0424748208327552,4.75883028017217e-13,0,61.141929913856,5.23495068454175e-07,0.000204322611169477,0,0.00500144067207633,0.0282095204343992,0.00534321896642236,0.000496701530754341,0.542007046347453,0.0846256945364422,0.0394191782446573,11.6728934538756,0.000953049607763668,0,0.550405748044482,3.5373379521407e-10,0.0198257122964495,0.00711496637853485,0.217367258409804,6.24005321827978e-05,0.174039123687595,0,0.00380115295118321,0.00450263254792453,0.000854556953290848,0.000626785015391192,3.59205811986815e-05,0,0
1,0,0.25519228339217,2.31977927482784,0.678176566666666,0.483680346810914,0.0294992111111111,3.81760240269416e-05,0.0010673370196807,0.000143064430024705,0.000185813011264238,0.0172664929756055,0.000241354060136193,1.23051752757193e-06,0.00119390368514683,0.000221415988951697,0.0444151282558115,0,1956.60111111111,5.12533149540619e-08,0.000580665983386654,0.00333155917623065,0.00910669883210162,5.34820608996556e-05,0.00024053246899077,1.21329739988594e-05,122.699111111111,0.00336761935753754,1.50453091228008e-05,0.025118124277613,0.00060370284044053,0.00857344444444445,0,0.0792657643934384,0.000140833530483676,0,0,0,1.74090385555556,0.670370788215148,0.0696359902512038,0.00162312586634553,2.26530445555556,0.307173571913656,0.692664387760245,5.93014170233656,0.332807531299471,1.12916870230555,0.322050342064047,0.107019581206876,1.35760407982991e-07,0,0,0.654463342715789,0.0197137832069654,0.00237809793679895,0.00040578381826847,0,0.00815728145366348,0.113788301467991,0,0,0,0,0,0,0,0.036402756656406,0,0.000462718836341978,0.00259236110867679,0.333042,0.866737470922858,0.0254059639186447,0,1.30388144033179,0,0,0,0,0,0.00599519769289765,6.81653343333333,0.241546136428465,0.138648153017542,0,0,0,4.68710586950678e-05,0.179473823748124,1.37749683066616,0.000371296478690559,0.674705137869009,1.38786510033885,0.0482998539984458,3.09693651196542e-13,0,60.3184444444444,4.77153231013072e-07,0.000168446789708003,0,0.00490969746515726,0.0269832688724013,0.00469247819812318,0.000454839492724845,0.543880284752326,0.0740718796725623,0.0370662482389869,11.6944187900864,0.000866349704881224,0,0.555642752524776,2.93833666761162e-10,0.0197238894658463,0.00707674537188927,0.172381,4.69926548868542e-05,0.143596144444444,0,0.00333633602549235,0.00394893006166228,0.000718308611069734,0.000537206475411372,2.9580912762481e-05,0,0
1,0,0.253494946005014,2.30186772790798,0.545712666666667,0.473833489021939,0.0232257111111111,3.65353769770503e-05,0.00107221847442681,0.000127628262786596,0.000244155844643218,0.0241524162721975,0.00024694184303351,8.38783962073942e-07,0.000974847451146447,0.000129561049398162,0.0443541249951836,0,1951.97655555556,4.03457344743738e-08,0.000591281216931217,0.00335127081362098,0.00905416170384703,5.60713844797178e-05,0.000223686993191379,1.01669277722176e-05,120.232,0.00290842532980959,1.26388849764998e-05,0.0245250353546861,0.000520339476514767,0.00615434444444444,0,0.0791963171909981,0.000121285059547213,0,0,0,1.51037764444444,0.675329228880071,0.0641714029399305,0.00148798262669029,1.96783743333333,0.304694300453354,0.686101903289554,5.85866421374604,0.328122023716022,1.11976010311755,0.344647768849291,0.107222489511323,9.50033703814611e-08,0,0,0.646839083818342,0.0155729229421622,0.0030089578258786,0.000401467570059768,0,0.00825244611992946,0.111044751454975,0,0,0,0,0,0,0,0.0305683966379146,0,0.000406616196653854,0.00167490474445558,0.256676233333333,0.843472000695384,0.0227514486412551,0,1.29536709017159,0,0,0,0,0,0.00495489932427336,5.23852608888889,0.237582893451796,0.140730904652152,0,0,0,6.10395970155145e-05,0.157921248829225,1.48855928894855,0.000435045263365076,0.66916214887737,1.34003755761866,0.0521277302335964,1.4303116989663e-13,0,56.9465555555556,3.82559216645787e-07,0.000126720791950271,0,0.00472608850429896,0.0260923999982236,0.00437367414853132,0.000388151167458275,0.541598480062493,0.0677905822650614,0.0358090678131208,11.63189837801,0.000762718023060927,0,0.5519564021223,2.22030987886827e-10,0.0195102108660247,0.00701511352253017,0.133981877777778,4.28016443453554e-05,0.150864977777778,0,0.00276485433451821,0.00320732294654449,0.000575471634270734,0.000519616149613941,2.2150759050177e-05,0,0
1,0,0.249407061567141,2.26904710271566,0.653028504838529,0.464889951694202,0.0427705444418344,3.72497475661861e-05,0.00195146558018701,0.000320609187650442,0.000519379156927137,0.0363485465607587,0.000201900321098668,1.11691197350654e-06,0.000702124132859954,4.72561035604457e-05,0.0441699587975727,0,1954.1022925561,3.45788181415307e-08,0.000425343283089828,0.00338321435002377,0.00895712141402888,3.36312546412668e-05,0.000296531440335908,8.81788122049678e-06,136.912606732348,0.0024804214422156,1.03335754677556e-05,0.0234279640851019,0.000371496383643334,0.00614847591661175,0,0.077971898372327,8.56414183364505e-05,0,0,0,1.7481654248854,0.681368956431524,0.059987408101725,0.00133961802117004,2.05257313333333,0.30185062548718,0.675193835397562,5.75384753674423,0.322377418528544,1.10105253066557,0.369280744904421,0.106604815689654,8.01981045303852e-08,0,0,0.68898964815668,0.0116134554447893,0.00423972687505629,0.000408289157460239,0,0.0121956490897392,0.11004237964091,0,0,0,0,0,0,0,0.0253529671129617,0,0.000331529239413298,0.00115995150506052,0.247787500385105,0.822913318862771,0.0205878763792601,0,1.2778091334769,0,0,0,0,0,0.00349725633572179,5.7214184250857,0.231339019828642,0.144603439451891,0,0,0,0.00014573815703008,0.142249838941414,2.05286602105859,0.000670206171250408,0.660990076661538,1.28811586343472,0.0532097291340587,5.5346793756752e-14,0,55.3884444444445,2.82016967427086e-07,8.12714370573294e-05,0,0.00447281024870409,0.0279191580621741,0.00464002728529988,0.000260688903301899,0.533688048008535,0.0767722721991604,0.0402384651766765,11.5028333487627,0.000891547980411577,0,0.542343149055441,1.47030842094661e-10,0.0192731565227131,0.00690772097787539,0.112298068056517,4.9907044024513e-05,0.241945993808105,0,0.00215729474774189,0.0025038238336806,0.000485161805939621,0.000624389867611868,1.41522674099068e-05,0,0
1,0,0.243052452740987,2.21808191258727,1.71610060782404,0.507921075817873,0.15640102951315,1.26440518389115e-05,0.00167657068357296,0.00041187023105557,0.00099545580803583,0.0822535883473203,0.000144229185928061,1.64036668105785e-06,0.00026821030019792,7.3332634607264e-06,0.0437772916604925,0,1965.78923754789,1.24399015027049e-08,0.000859371883181518,0.00341218590493056,0.00878893283748147,0.000101869365278492,0.000292381863815012,2.22636742144801e-06,190.10639709907,0.00170347970198681,6.15412605687111e-06,0.0211862071917754,0.000150378330059111,0.0049228437096397,0,0.0761338855936139,3.29556667022377e-05,0,0,0,4.79799861745152,0.940854659892878,0.0625723295686668,0.00118634065420891,2.79522958888889,0.297623936516431,0.659826686059947,5.61174585145196,0.315633047688082,1.07478935677943,0.39042648150635,0.102401868266507,9.60510004421899e-08,0,0,0.51375638044966,0.00826550276002383,0.00876603346604093,0.000418601395847032,0,0.0360950735172595,0.125775377515931,0,0,0,0,0,0,0,0.0270372360585608,0,0.000262086436534742,0.00204024195638883,0.987935919442866,0.905966005814258,0.0214943094688156,0,1.24895368241869,0,0,0,0,0,0.00132918296458132,12.8007128286034,0.223476033447417,0.150428658397821,0,0,0,0.00112038660767521,0.171804698208715,5.45914845068017,0.00143280095254937,0.662258629858303,1.29982578190071,0.0523972214351866,1.42569892308051e-14,0,49.0178888888889,1.64769325129761e-07,3.81931863757606e-05,0,0.00423798932528444,0.0334139033350631,0.00504598546016349,8.22157124844696e-05,0.520311538570622,0.109403477809089,0.059773633634211,11.5070020856692,0.00234747846335076,0,0.53540303833797,7.54082899587051e-11,0.019024036748418,0.00674419614469812,0.267716840070627,4.28517427684627e-05,0.509971762136255,0,0.00278087632059454,0.00252126782724343,0.000791338327102408,0.00079408855677628,6.64434000968384e-06,0,0
