ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0379582174887628,0.239957414035094,1.65461533333333,0.71924254533854,0.0734142777777778,1.73570240583656e-05,0.0013180469960462,0.000591209848248129,0.000643428162820614,0.00551427872088911,8.16211128154947e-06,1.03992437226361e-06,0.000469835326390004,5.77222625700227e-05,0.0115986973924375,0,1983.046,5.84917694803309e-08,0.00051561499537224,0.00176498635813117,0.00137756654853767,0.00014909142740688,0.000549385562322755,3.92867985742727e-06,192.083444444444,0.00198855797415028,1.6459330377571e-06,0.00139303121181104,0.000251572667734203,0.00770908888888889,0,0.0176115339926382,1.01223640010613e-05,0,0,0,2.72525443333333,1.54310768019886,0.0434198648805027,0.000200567160493231,4.44283525555556,0.148608651971144,0.214269193513998,0.757020030667119,0.0679827396314418,0.144265734220253,0.225048653951314,0.0117317377430651,1.71697943126869e-07,0,0,0.581959572919018,0.00904000104944742,0.00109256246960268,0.000262754308796832,0,0.104018191571493,0.0589164115427388,0,0,0,0,0,0,0,0.0439997422280878,0,8.25226340242554e-05,0.00119757534841746,0.372888822222222,0.990111944866533,0.00516929921137731,0,0.0853475028996165,0,0,0,0,0,0.0020094034154237,11.0151562,0.0532511827414256,0.136095927697583,0,0,0,0.000710770752162628,0.578451620593691,5.75850927940631,0.000824192362992388,0.303190525018197,0.822623477401435,0.00429646329543175,6.80251161779887e-13,0,57.585477399792,5.04942491261073e-07,0.000165857330216501,0,0.00245624856334644,0.0625822250447007,0.00550282573175689,0.000143248392686078,0.0509869766458419,0.216294707654594,0.120841575887775,5.43618297092568,0.00282409715783403,0,0.655382829981054,1.56837754321045e-10,0.0137919593299981,0.000504075745631826,0.134584788888889,2.4625986130043e-05,0.216663855555556,0,0.00101271189138979,0.00131712713533264,0.000197177684738682,0.00084213787662452,1.37218110282349e-05,0,0
1,0,0.0376354823334236,0.265873538698395,1.86781974382684,0.644021551911239,0.0942460069550673,1.32718721925216e-05,0.000795455555555555,0.000171331111111111,0.000450397079904701,0.00480246020845669,9.76220506606209e-06,1.66085537525172e-06,0.000627464159484734,7.68634847316216e-05,0.0116728044675397,0,2041.45544444444,3.35574970480619e-08,0.000605253333333333,0.00178440486475905,0.00144446556439983,0.000167627777777778,0.000387173920573207,2.8574689086267e-06,195.558444444444,0.002576388901452,2.56269521057078e-06,0.00203591242782919,0.000266806863912071,0.0107076949967129,0,0.0173158420152527,1.24220715881857e-05,0,0,0,3.36881150965474,1.38846050333333,0.0336007960889942,0.000223458401718556,4.78576144444444,0.173330033436033,0.246349726417472,0.868859934285484,0.0765111929374872,0.148120723179869,0.22829687144504,0.0133261549629536,2.15624014710692e-07,0,0,0.811692991111111,0.0108589666419984,0.000759155160081938,0.000272404423920729,0,0.100174562222222,0.0532068609899509,0,0,0,0,0,0,0,0.0395013512500046,0,8.53479891396323e-05,0.00104486524571802,0.2637293730175,0.909483768478644,0.00492755200869212,0,0.0946839338334531,0,0,0,0,0,0.002634295045552,10.8511955086805,0.0516408271023318,0.145345296867387,0,0,0,0.000703333572760785,0.528441893963589,5.42014226652439,0.000904461985969936,0.301742565186601,0.802510203958735,0.00433932530557581,8.55369275951266e-13,0,61.2971111111111,5.19109087778737e-07,0.000189547965318161,0,0.00287086602778623,0.0666359438657867,0.007153602766599,0.000169363174872104,0.0519713850591904,0.258320871765695,0.11378190717628,5.39836787621364,0.00304790564224836,0,0.59520629970262,1.74084487575758e-10,0.0138880555440626,0.000562060743347142,0.0958288621427089,4.01044626381058e-05,0.28418581561352,0,0.00106502532736838,0.00132500794916745,0.000182275976182331,0.00109433979172395,1.54128757815832e-05,0,0
1,0,0.0392211289367959,0.294724901845539,1.49160630638724,0.576920685949457,0.0711088394480738,1.34794766862408e-05,0.000790574827586207,0.00011984153256705,0.000320084508755866,0.00400656309161838,1.13622988505747e-05,1.96519296948887e-06,0.000964640853995453,0.000103531600289761,0.0118348344175797,0,2021.67266666667,3.66703469468972e-08,0.000649013218390805,0.00182349736483428,0.00152449379940858,0.000140167471264368,0.000322879776766967,4.03556823729169e-06,170.548222222222,0.00275230998418961,4.07350310910442e-06,0.00279580332863125,0.000394176419791073,0.00479263827475124,0,0.0178964419071218,2.03620278409621e-05,0,0,0,2.45833480474767,1.22276449938697,0.0302215630216785,0.000254408537611504,3.94170438888889,0.198946070376877,0.278582988749476,0.959327930592165,0.0827000114321598,0.163689804521108,0.224922684631784,0.0148007295071562,2.26552542794173e-07,0,0,0.961919758850575,0.0153309376340261,0.00064580728953191,0.000271983461168364,0,0.078523251532567,0.0621656941494175,0,0,0,0,0,0,0,0.0406292905013754,0,0.00011087763413999,0.00201266775850419,0.336638567513134,0.879685090615657,0.00779968175223194,0,0.105648527845696,0,0,0,0,0,0.00412448684250585,8.03240211100745,0.0550478642602395,0.151932486214043,0,0,0,0.00040501465427393,0.382530628436602,3.93483536484125,0.000829634565544894,0.301991812973499,0.790323097474488,0.0044383444613737,9.50541070674942e-13,0,59.6625555555555,4.41181303463961e-07,0.000219872847610265,0,0.003211443819485,0.0644741436994403,0.00745567544558548,0.00026810175455874,0.0569404471895521,0.247281293178296,0.102203976315757,5.39203876074612,0.00266749234526691,0,0.546797041831843,1.92985295242017e-10,0.0136215928773411,0.000631609385175088,0.102060477924293,5.07509992525782e-05,0.23087743283603,0,0.00162740531287715,0.00201329845718812,0.000279649263926724,0.00104864954561234,1.78090918169134e-05,0,0
1,0,0.0454834605434747,0.320676046186026,0.993263988888889,0.525679983792672,0.0447464777777778,1.43701173676316e-05,0.000892986206896552,2.55426053639847e-05,0.000183625690679126,0.00376003486274043,2.14683141762452e-05,1.98239592265312e-06,0.00142537021246949,0.000130795725385578,0.0120389987987642,0,1951.04988888889,3.09315228757233e-08,0.000576669961685824,0.00184398005078771,0.00159027104181093,9.1564521072797e-05,0.000224415773557463,5.84760544751185e-06,134.928555555556,0.00284923611999668,6.6763998362564e-06,0.00343515545446119,0.000653359315113751,0.00102576666666667,0,0.0217330569505391,4.06260384740488e-05,0,0,0,1.76527673333333,0.990319160536399,0.031937958956687,0.00028019684041432,2.59273628888889,0.218587053594898,0.305077791681101,1.00711359378155,0.0839874855043945,0.200397367215953,0.220739023568397,0.0156919584102807,1.8563661067643e-07,0,0,0.656972538582375,0.0210832899497326,0.000681020557439308,0.000274293112100411,0,0.0542421140996169,0.0961584059277848,0,0,0,0,0,0,0,0.0423010441986372,0,0.000205939717883007,0.00381405879272888,0.432050355555556,0.889182761182937,0.0182760105127704,0,0.115271256170211,0,0,0,0,0,0.00655145904832611,5.68699716666667,0.0710300807024887,0.155025665232447,0,0,0,0.00014712348839503,0.210587590742034,2.16730717592463,0.000630396318886998,0.301427917588194,0.774869629986819,0.00477879647384438,9.76780878879789e-13,0,55.6495555555556,3.2314131263321e-07,0.000209369654945752,0,0.00349821592165841,0.0541002023162028,0.00716079592131244,0.000477690067839412,0.0713348699090334,0.173538470121917,0.0792133296251216,5.40190737353467,0.00173157350309223,0,0.530763906634036,1.76017067618933e-10,0.0130974195933631,0.000692275665307929,0.115199533333333,7.62658559726002e-05,0.217862577777778,0,0.00272218312756604,0.00334618223005186,0.00048359718132068,0.000942177665240235,1.69346593209857e-05,0,0
1,0,0.0492287829891423,0.348579872238602,1.04491443333333,0.490380317733328,0.0530545111111111,1.61665748073833e-05,0.00110544111263151,8.19939463601533e-05,0.000240923367713199,0.00341559517429317,1.61853256704981e-05,2.11864339955003e-06,0.00118971096913011,0.000118746664478763,0.0122616405075554,0,1949.85488888889,3.76970857068483e-08,0.000614329233716475,0.00190854113968549,0.00168299691988577,7.28704214559387e-05,0.000226100979359439,5.69355564534266e-06,141.892666666667,0.00259972227653072,5.71946839319064e-06,0.00407257335920662,0.000528132713908181,0.00183242222222222,0,0.0285129467328335,4.76812864491408e-05,0,0,0,1.80472641111111,0.938660231877395,0.035622163805422,0.000312729788378886,2.79680037777778,0.235635352912357,0.332617769595079,1.06051303769885,0.0864931109465518,0.228161024806228,0.21790498571045,0.0168290706522445,1.74894787278909e-07,0,0,0.669030158007663,0.0197643290021193,0.000664654642712154,0.000266994553419168,0,0.0544879584291188,0.120480802464191,0,0,0,0,0,0,0,0.0458500974584977,0,0.000322487381271229,0.00361938468858154,0.452513477777778,0.926312381452939,0.0217085899775,0,0.125158281081414,0,0,0,0,0,0.00557929499539456,5.5879314,0.0793280030554261,0.158648176552137,0,0,0,0.000176860322127803,0.259559398018411,2.63535312420381,0.000689652837002188,0.304404395084693,0.76784350530169,0.0049849677204422,1.04490089396166e-12,0,56.3607777777778,3.67348752226202e-07,0.000223738206963325,0,0.00379509309360511,0.0507872345025965,0.00629981968058597,0.000424404634299648,0.0806279388012209,0.150775100840854,0.0672571605530665,5.47029915095528,0.00176699970958269,0,0.507642612188927,1.84648476048379e-10,0.0126361692456664,0.000751916188566847,0.141659644444444,5.0877983925436e-05,0.162002466666667,0,0.00263740250749656,0.00306806179941804,0.000496276749401877,0.00077036392969461,1.8314836691784e-05,0,0
1,0,0.0540126539216802,0.375906394398236,1.11897751936493,0.453446705922504,0.0457171717779414,1.30889721070554e-05,0.000843145767585705,8.341312899106e-05,0.000176493000576007,0.00191475560186754,6.53467432950192e-06,2.12217044238173e-06,0.00139275698682499,9.83685769713938e-05,0.0125087470426011,0,1951.25,5.67690652933485e-08,0.00104630567049808,0.00205694752059148,0.00182954796203713,8.54104214559387e-05,0.00032384362791402,1.03582253711773e-05,140.925222222222,0.00230760845100644,6.11257179229063e-06,0.00455744807610452,0.000561981268995042,0.00261403651715068,0,0.035384652950142,6.95450769507989e-05,0,0,0,1.77489314573797,0.919447412681992,0.0321539150381163,0.000347865139573804,3.1024913,0.249141389413152,0.357482216108208,1.12252863474043,0.0883976827259604,0.262014026578149,0.214220123833937,0.0188364008942345,2.01766321255151e-07,0,0,0.757412297088123,0.0220139938764376,0.00048180716692016,0.000288967414812354,0,0.0461205894636015,0.135862912185069,0,0,0,0,0,0,0,0.0432132009595156,0,0.000391869346372941,0.00333775071843363,0.373591698005213,0.904648679811873,0.0235101110085797,0,0.134512089401227,0,0,0,0,0,0.0066355993402913,6.01615202276028,0.0910960999758696,0.162247334818174,0,0,0,0.00015648440273691,0.22000130601035,2.37489460427062,0.000747004625045516,0.303889265690363,0.755316736804847,0.00495313331088506,1.12297399451701e-12,0,59.3133333333333,3.64384703664698e-07,0.000226436458965949,0,0.00401555247619843,0.0472329900875551,0.00547946459010151,0.000492264437479569,0.0923223543007785,0.139468978201948,0.0567623737980936,5.48158485587915,0.00159296041965235,0,0.49231421368505,1.82207363711631e-10,0.0122516384834797,0.000805895339630132,0.11240390337922,5.28349609748479e-05,0.145388268489951,0,0.00285912040736581,0.00309737992220464,0.000490469547663602,0.000650632493613124,1.86259442345763e-05,0,0
1,0,0.0615552606837441,0.399664598525667,1.01817547227408,0.427296178590331,0.0596449799562487,1.42148785926481e-05,0.000940677340581097,8.48323116219668e-05,0.000146140996038334,0.0014958593328949,9.46490421455939e-06,3.45387706249125e-06,0.00167209026634997,9.20745066611108e-05,0.0127833745459612,0,1949.50511111111,5.50901203918881e-08,0.000952377432950192,0.00213544849658065,0.00194589335746935,8.67221455938697e-05,0.000309751935223687,1.45414244897392e-05,134.036777777778,0.00225139478069136,7.45940095969924e-06,0.00489511180296628,0.000683808864251451,0.00226455986084381,0,0.0414576195295797,0.000103849433786131,0,0,0,1.69479816010764,0.889814636436782,0.0280851021638832,0.00037610098822381,3.05128262222222,0.257344426247831,0.375260613055732,1.18118397777951,0.0889477207010865,0.306853041340056,0.210208966533799,0.020723513455497,2.04218065729762e-07,0,0,0.830472123678161,0.0248193520976479,0.000445883950412186,0.00034081638091166,0,0.0419814510727969,0.142631361311718,0,0,0,0,0,0,0,0.0355952362233734,0,0.000421681786019227,0.00279644535584402,0.272416812498368,0.830969820586307,0.0242601676585403,0,0.142776914643567,0,0,0,0,0,0.00840428032740508,5.96194212410241,0.111650210168386,0.163721172628253,0,0,0,0.000104028179422217,0.159214443038959,1.84035677343633,0.000730203570297787,0.302946800977354,0.740883294498684,0.00499702776591185,1.16016730373824e-12,0,61.6236666666667,3.37882103445378e-07,0.000217766547429087,0,0.00404598341003185,0.0387230509634572,0.00503478490975226,0.000604412250903202,0.109873244910245,0.110649044136021,0.0453548606891427,5.51474583371452,0.00120622743752407,0,0.49718473293649,1.68835004298762e-10,0.0118707494423763,0.000852432811680666,0.121503621979755,6.80305631476735e-05,0.150978074706732,0,0.00352516657474708,0.00369224358130696,0.00064623894828823,0.000596475728855164,1.79815665736002e-05,0,0
1,0,0.0658520659396617,0.422810261444606,0.9741105,0.401732379970876,0.0485237111111111,1.61965112381937e-05,0.00103820891357649,8.62514942528736e-05,0.000212463198420517,0.00293726584098684,2.10283908045977e-05,2.67198189727256e-06,0.00144250651889598,7.37338100914001e-05,0.0130441280470025,0,1949.56322222222,4.33538603427136e-08,0.00066423785440613,0.00210227100480684,0.00199706910376643,6.37940996168582e-05,0.000255153900872586,1.01161138161812e-05,135.936111111111,0.00203828054874038,6.57404162092198e-06,0.00521052354762051,0.000564821462801252,0.00330103333333333,0,0.0460437347047227,0.000108429707633261,0,0,0,1.49493078888889,0.874906601532567,0.0246524504232798,0.000397742901135777,3.2861704,0.262563868217482,0.388551030709321,1.24205113253424,0.0911635601724754,0.338602265830549,0.203645961177113,0.0219649143998868,1.91599467170235e-07,0,0,1.03860447927203,0.0229215829654582,0.000620602055674878,0.000353137599402194,0,0.0439965198467433,0.137306606988967,0,0,0,0,0,0,0,0.0295994664990512,0,0.000410242477091214,0.00208010318951201,0.210334888888889,0.745727435653366,0.0199213387321858,0,0.151788635210643,0,0,0,0,0,0.00733437028211267,5.89318241111111,0.121721766224094,0.163716205697087,0,0,0,0.00015819962972249,0.197354208235391,2.38317892283862,0.000932198844159681,0.302517983379743,0.730037616350495,0.00530245885916118,1.17947910145575e-12,0,65.4561111111111,3.90824338973954e-07,0.000242926258181475,0,0.00388808840967639,0.0364543154919154,0.00476393091027297,0.000492057116879767,0.120868170442581,0.109965850113259,0.0431036065500816,5.52573043249365,0.00131615241705546,0,0.484086502277811,1.82696644872887e-10,0.0115879155070146,0.000901777015930465,0.110822166666667,6.12228112217436e-05,0.1434356,0,0.00304228078042533,0.00317975851528578,0.000565055410139689,0.000586905955915528,1.99841480156533e-05,0,0
1,0,0.0726747171773309,0.438185857618858,0.920748711111111,0.366924261993611,0.0453764333333333,1.66426517792286e-05,0.00113574048657188,3.37771264367816e-05,0.000161294331887478,0.00301076576877349,2.39554406130268e-05,3.09897548951962e-06,0.00174287206982422,6.09964847324109e-05,0.0132831847393812,0,1950.13466666667,3.5996010362453e-08,0.000611637471264368,0.00200555442915542,0.00200009748232636,3.01066283524904e-05,0.000217359893381865,1.27979715884125e-05,137.834222222222,0.00181848843735587,7.92377830324997e-06,0.0053410662034123,0.000660005417379955,0.00287695555555556,0,0.0476286894991203,0.000142997520607174,0,0,0,1.34595748888889,0.781267728927203,0.0197474382123566,0.000399362119071856,3.41821497777778,0.260016501172155,0.391495386181023,1.30071583430934,0.0912578218140689,0.38174834476686,0.197474244520116,0.0227495608285762,2.15403124764017e-07,0,0,1.09651574731801,0.0257403291776505,0.000741545518731505,0.000380573540697937,0,0.0332465283908046,0.12463438861213,0,0,0,0,0,0,0,0.0219287380096648,0,0.000350730793809471,0.00149142843311562,0.1334592,0.642181862878331,0.0170606896120792,0,0.158633237138057,0,0,0,0,0,0.00933217327618723,5.55010276666667,0.142419724798094,0.159805977570802,0,0,0,0.000105541593235215,0.131016029517107,1.715780881594,0.000912374931998804,0.295851655124716,0.704040983754859,0.00564622808005781,1.14967879019994e-12,0,68.702,3.48486607244313e-07,0.000219806929623984,0,0.00359629018954493,0.0286969762025996,0.00419564396154283,0.000568512702935823,0.137643386846277,0.0898506221314916,0.0341792899483248,5.42512049450805,0.00100200409048261,0,0.483208469984836,1.59148022934012e-10,0.011269820686204,0.000938455802923977,0.0668798222222222,6.83218599106237e-05,0.129388222222222,0,0.00311491161979118,0.00323745706789021,0.000517962317573468,0.00050033612623827,1.77183187571662e-05,0,0
1,0,0.0781041988363909,0.448068213077889,1.11859734157128,0.351254909113182,0.0666484314350865,1.5378680001683e-05,0.00112256770685529,0.000123972681992337,0.000160445133618156,0.00343792539620763,2.66422222222222e-05,4.33343131142299e-06,0.00173556449461206,5.30536486081528e-05,0.013491303354275,0,1952.64188888889,4.74987182312256e-08,0.00074237938697318,0.00195055268422501,0.00201902132629625,5.4723601532567e-05,0.000297942712729031,1.76187584691426e-05,141.790111111111,0.00189302547869219,7.90400603688189e-06,0.00540427944582793,0.000605265548806755,0.0024391576229342,0,0.0476550179067693,0.000136303041484461,0,0,0,1.67490206463524,0.705447118390805,0.0165030123243027,0.000402030490439806,3.7460945,0.253039512628597,0.387612108916437,1.36189991923154,0.0913863460904966,0.420214944216207,0.191066205423405,0.0240728194329431,2.26174433554622e-07,0,0,1.12316085252874,0.0253709447974534,0.0008124809246833,0.000427118902444777,0,0.0279594876628353,0.113788476091713,0,0,0,0,0,0,0,0.0169212518427322,0,0.000291572698072015,0.00129243970123607,0.123800746849723,0.55992744011859,0.0149709538670194,0,0.164148332926682,0,0,0,0,0,0.00906420494512418,6.11003314705927,0.158781852554723,0.154179407099196,0,0,0,0.000119467335397373,0.129413927513814,1.82278626137507,0.00101226160768489,0.292089424482719,0.685120055272069,0.00601216145786407,1.08085394789928e-12,0,72.4177777777778,3.60537025930729e-07,0.000206103879576972,0,0.00323093191137097,0.0239837312983754,0.00437905460307938,0.000471415931570024,0.151098635158693,0.0896448935674327,0.0313278319451184,5.4021744724207,0.00100351525362126,0,0.484811186891251,1.47055548147604e-10,0.010938210876593,0.000966800064837641,0.0991172459631652,8.48857815318631e-05,0.169170527574276,0,0.00320368528276088,0.00334287047094569,0.0006509848410901,0.000559524956813171,1.65870056234963e-05,0,0
1,0,0.082298504496835,0.45301140295958,1.59840781363702,0.367804783883768,0.108166838403051,1.25828011317876e-05,0.00110209222222222,0.000173483333333333,0.000165316713161655,0.00523663730127827,3.60377777777778e-05,5.83396700971123e-06,0.0017139994845366,4.02385208769993e-05,0.0136444196609807,0,1965.53666666667,4.94875014533576e-08,0.000900828888888889,0.00197340486135552,0.00206483406461246,8.64222222222222e-05,0.000391711746396224,1.86144007939706e-05,148.032444444444,0.00193098819196769,7.11136579776903e-06,0.00542068516178396,0.000565252435015184,0.00283075272708264,0,0.0478345694506828,0.000112734729104192,0,0,0,2.11802271614723,0.667273082222222,0.0180874719828536,0.000411977095357411,4.24421281111111,0.244012851696034,0.380046808703899,1.42578743434344,0.0917269106901174,0.452696174758118,0.186328799154604,0.02564115023656,2.53038193399123e-07,0,0,1.30395580111111,0.0247736681251679,0.000996991727785977,0.000481044721301104,0,0.0246073622222222,0.128870708664323,0,0,0,0,0,0,0,0.0177863104478442,0,0.000262793633378497,0.00239683804702443,0.271559480889683,0.553984716625125,0.0187983148582942,0,0.167887010768717,0,0,0,0,0,0.0082844953324919,6.9033033740034,0.169665472682998,0.149226118196252,0,0,0,0.000178781079598668,0.140032926265966,2.22365802973644,0.00122185359005308,0.295061577349846,0.687684617396222,0.00651707088818929,1.00970840416574e-12,0,79.3267777777778,3.95213214656353e-07,0.000181164693537013,0,0.00291492078743888,0.0230245017824922,0.00465883721342171,0.000367255584577298,0.160877934638315,0.109394236523177,0.0359342676375916,5.55423843801016,0.00121680588721403,0,0.494948167654365,1.33946037999621e-10,0.0106474725896956,0.000982783291818598,0.169968285527451,8.11127841943063e-05,0.194722252495845,0,0.00372764969390243,0.00380188409944378,0.00091831672487633,0.000615285693012663,1.50241318598224e-05,0,0
