ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.0629523666404925,0.586331500764002,1.01817547227408,0.396383619853667,0.0596449799562487,2.29463724021819e-05,0.000940677340581097,8.48323116219668e-05,0.000230145514531636,0.00147234400975076,9.46490421455939e-06,2.82243988120317e-06,0.00146687502544134,0.000215569594084302,0.023991082594924,0,1949.50511111111,5.42784540610046e-08,0.000952377432950192,0.0026636760512841,0.00285675959217088,8.67221455938697e-05,0.000158851395281555,7.71559127756058e-06,134.036777777778,0.00315689859608426,8.77662982887584e-06,0.00656610556292207,0.000516772479914164,0.00226455986084381,0,0.0309920585531689,6.23162640247588e-05,0,0,0,1.69479816010764,0.889814636436782,0.0468581931499102,0.000471435994352375,3.05128262222222,0.324941287983254,0.508256268139295,1.60743665310887,0.112043009719618,0.285940269691326,0.398169571744575,0.0258317202657568,1.81016587208691e-07,0,0,0.830472123678161,0.0219998205170778,0.000438349820381912,0.000160414169533009,0,0.0419814510727969,0.118950978352418,0,0,0,0,0,0,0,0.0401486998256794,0,0.000325466302503836,0.00238799096049284,0.272416812498368,0.966897501345635,0.0170757752319999,0,0.203351174155783,0,0,0,0,0,0.00696208738758615,5.96194212410241,0.0885178721447281,0.176413766435521,0,0,0,5.95317357989175e-05,0.211712756949109,1.78785845952618,0.00043024949306653,0.353874246839397,0.646487220708324,0.00809560562149388,8.08100728649262e-13,0,42.9232316536725,2.72577071449771e-07,0.000221637628572009,0,0.00484692598711211,0.0355230349350673,0.00591586963053679,0.000571713689273663,0.105103544867507,0.0940551182707825,0.0331874684880113,5.87121619323385,0.00103869998330928,0,0.460720679002747,1.82864074099982e-10,0.0118015293223378,0.00110745635226107,0.121503621979755,5.55932614512944e-05,0.150978074706732,0,0.00292789803796334,0.00300269713410215,0.000494748482207048,0.000672863101025562,1.94757087697756e-05,0,0
1,0,0.0660703201454,0.614931630936361,0.9741105,0.373898217257962,0.0485237111111111,2.68890553048337e-05,0.00103820891357649,8.62514942528736e-05,0.000343623436580284,0.00287286467577489,2.10283908045977e-05,2.09944713084682e-06,0.00124240776728944,0.000187233628466074,0.0242955087558317,0,1949.56322222222,4.25627608096989e-08,0.00066423785440613,0.00261998993753991,0.00292113547534443,6.37940996168582e-05,0.000122044477824951,5.02472578366823e-06,135.936111111111,0.0029216710717241,7.52177973096587e-06,0.00716651370540513,0.000422726946829917,0.00330103333333333,0,0.0344076049898581,6.26169493232756e-05,0,0,0,1.49493078888889,0.874906601532567,0.0417429727372736,0.000502572236809586,3.2861704,0.331454312666865,0.52250135027679,1.67433375976352,0.114869203765958,0.308961928965895,0.385822894112254,0.0272854894824377,1.62593616648374e-07,0,0,1.03860447927203,0.0194518013312007,0.000597996212325778,0.000165652457803935,0,0.0439965198467433,0.11546278329279,0,0,0,0,0,0,0,0.0337292778494599,0,0.000335912477270495,0.00171614284736371,0.210334888888889,0.86743084135049,0.0139691166567146,0,0.214060908533152,0,0,0,0,0,0.00592816990452999,5.89318241111111,0.0950278372547795,0.176169779970397,0,0,0,8.48418792053439e-05,0.270925929488655,2.30960720158536,0.000515992052514737,0.355223073695491,0.64526336910651,0.00839498042005219,8.01895460590217e-13,0,44.5018129639653,3.16415513510402e-07,0.000247322990834805,0,0.00469934641635526,0.0326978050819045,0.0056343305808627,0.000455104360785965,0.113554557765078,0.0918818497628185,0.0312899858267874,5.89226934984365,0.00108244264544431,0,0.441390657607002,1.9827384895145e-10,0.0116329683240896,0.00116436971231555,0.110822166666667,4.81043603751979e-05,0.1434356,0,0.0024141506714836,0.00249538891494741,0.000410032075388445,0.00066390043658124,2.16880395919608e-05,0,0
1,0,0.0712763410827102,0.634888681876531,0.920748711111111,0.34318831679868,0.0453764333333333,2.82032311687297e-05,0.00113574048657188,3.37771264367816e-05,0.000265512874346093,0.00295297793280859,2.39554406130268e-05,2.49164271613498e-06,0.00151803357388796,0.000160827691788259,0.0245710197430911,0,1950.13466666667,3.56326197030825e-08,0.000611637471264368,0.00251162787524229,0.00293449583757183,3.01066283524904e-05,0.000102352466826799,6.2314986540648e-06,137.834222222222,0.00266851387863159,9.0689944052423e-06,0.00755810161227267,0.000499481182517918,0.00287695555555556,0,0.0357768724561355,8.43673078775277e-05,0,0,0,1.34595748888889,0.781267728927203,0.0339152669763312,0.000511033736777769,3.41821497777778,0.328611012124031,0.525410760771128,1.73933686259344,0.115598195618285,0.344475803325322,0.374798328999491,0.0282922754501947,1.90313480664036e-07,0,0,1.09651574731801,0.022742366188907,0.000717973933500296,0.00017742814227264,0,0.0332465283908046,0.106456593668809,0,0,0,0,0,0,0,0.0253850925787757,0,0.000304309202600275,0.0012743594844886,0.1334592,0.750119840512039,0.0122694480870887,0,0.222598425886802,0,0,0,0,0,0.00755371185689242,5.55010276666667,0.109976207596453,0.171535041547903,0,0,0,5.61272805807832e-05,0.182496434523161,1.66430047658795,0.000500313696479253,0.350661837871775,0.631381131237035,0.00873471433833429,7.58823141531074e-13,0,45.3454198806274,2.6867237656157e-07,0.000225755460611396,0,0.00439949201241599,0.0257672159623158,0.00506560284644932,0.000526791139631202,0.12688350284248,0.0758718653044545,0.0250735555693372,5.81690463898256,0.000858754767308855,0,0.434752333610141,1.75202977227671e-10,0.0114286087205927,0.00120970369787105,0.0668798222222222,5.49322472266033e-05,0.129388222222222,0,0.00256796656205519,0.0026029425277359,0.000386317457947335,0.000580524372450303,1.95057477494996e-05,0,0
1,0,0.0754187944816385,0.649014556577042,1.11859734157128,0.327992883530902,0.0666484314350865,2.66346683047239e-05,0.00112256770685529,0.000123972681992337,0.00026950353070983,0.0033705679199045,2.66422222222222e-05,3.43667671278022e-06,0.00150136157558523,0.000147989078273086,0.0248119328344042,0,1952.64188888889,4.75845555972106e-08,0.00074237938697318,0.0024528894470021,0.00296771603339518,5.4723601532567e-05,0.000135430285378683,8.23344595294953e-06,141.790111111111,0.00278793084177672,8.7448091915019e-06,0.00786830245849404,0.000446486572845567,0.0024391576229342,0,0.0360918890625346,7.98310768929805e-05,0,0,0,1.67490206463524,0.705447118390805,0.0288092203853367,0.000519552317053202,3.7460945,0.320997446272484,0.520859986386378,1.80738354390622,0.116386562812135,0.375760191816739,0.363659227318846,0.0299118555823326,1.97887454857458e-07,0,0,1.12316085252874,0.0221980962612286,0.000786310374813311,0.000196703730799662,0,0.0279594876628353,0.0983060731196598,0,0,0,0,0,0,0,0.0199346086314662,0,0.000268100538022949,0.00110000446810271,0.123800746849723,0.657141359958028,0.0108224352056526,0,0.22995972926399,0,0,0,0,0,0.00724822467689951,6.11003314705927,0.121516464720503,0.164967794778952,0,0,0,6.02676729674103e-05,0.186468009082308,1.76573217980658,0.000527263623036334,0.34842276288475,0.62067387246492,0.00910063876632885,6.88125480566292e-13,0,46.1047658027522,2.72501101622606e-07,0.000214622559624918,0,0.00400932279126459,0.0213157486961336,0.00536590878601214,0.000432876648986334,0.137718384606723,0.0752163820488665,0.022424315590867,5.7941891677992,0.00085055053516606,0,0.428268218069612,1.64168534707642e-10,0.011202984758729,0.00124824467267585,0.0991172459631652,6.7319638659342e-05,0.169170527574276,0,0.00245880782410829,0.00260143368796463,0.000450594252893154,0.000661542509448253,1.85172438489221e-05,0,0
1,0,0.0782727477286656,0.65755526900136,1.59840781363702,0.336684899930118,0.108166838403051,2.19146998858975e-05,0.00110209222222222,0.000173483333333333,0.000278968888583812,0.0051137837211039,3.60377777777778e-05,4.45181365881001e-06,0.00144146292066788,0.000135164452173325,0.0249773558677553,0,1965.53666666667,4.98722054510679e-08,0.000900828888888889,0.00247688844182013,0.00302842378636056,8.64222222222222e-05,0.00015645979759043,7.65803557047973e-06,148.032444444444,0.00301872243451484,7.58614257598683e-06,0.00814682163329741,0.000379854166146887,0.00283075272708264,0,0.0364618833482476,6.38249629746548e-05,0,0,0,2.11802271614723,0.667273082222222,0.0319995470693977,0.00053428352543446,4.24421281111111,0.31136347043483,0.51270959209447,1.87807268176595,0.117425817038752,0.399818790659123,0.355417807208115,0.0318264143852538,2.14438754159603e-07,0,0,1.30395580111111,0.0209948804064136,0.000951427646503064,0.000212696803264126,0,0.0246073622222222,0.11088317517154,0,0,0,0,0,0,0,0.0217484778037881,0,0.000253431400582275,0.00198526003871743,0.271559480889683,0.655334059195786,0.0131906641512654,0,0.235531197961423,0,0,0,0,0,0.0064095431219996,6.9033033740034,0.128071438828115,0.158521999800351,0,0,0,8.08106407762945e-05,0.216007257918635,2.14768369808378,0.000571961342512784,0.35146928128927,0.620161685219976,0.00960641414657015,5.98038602717194e-13,0,46.9843324513842,2.90537896411629e-07,0.000193211197604853,0,0.0036842017512586,0.0200222661255146,0.00591234444106988,0.000331214224335557,0.145153085842973,0.0891163326433403,0.0234380364168842,5.88474625045003,0.000995981777369635,0,0.422556498975787,1.5123109585455e-10,0.0109885523140827,0.00127541777393038,0.169968285527451,6.18957727247296e-05,0.194722252495845,0,0.0024319400955143,0.00273372575340172,0.000554090995859211,0.000752798366421168,1.69629119409814e-05,0,0
1,0,0.0807542931184519,0.661598565512204,1.41850827777778,0.359043340460643,0.0827581555555555,1.63143458543719e-05,0.000918124444444444,0.000208172222222222,0.00021341778441219,0.00538431299931143,3.19877777777778e-05,3.13805267699449e-06,0.00127401933407413,0.000119935558121597,0.025053700804179,0,1973.99444444444,4.94588733339014e-08,0.000956463333333333,0.00257615304196265,0.00311313643406922,8.54955555555556e-05,0.000184735833828747,8.4281548919777e-06,145.109777777778,0.00293194318724957,7.11954647006315e-06,0.00833022905296565,0.000400134429484706,0.00483607777777778,0,0.0379291984132022,6.12358523990358e-05,0,0,0,2.132693,0.633943234444444,0.0355991845718689,0.000550604725881057,3.9996555,0.301143258777152,0.504522145470653,1.92660229450359,0.117407494121953,0.421583538554079,0.348909006521079,0.0336153797662033,2.09598881205836e-07,0,0,1.17166066555556,0.0203335146238127,0.000989928605318522,0.000233573654142899,0,0.0236882633333333,0.134662808940033,0,0,0,0,0,0,0,0.0259954171248281,0,0.000272170536171218,0.00278223795971535,0.411992511111111,0.704336663962338,0.0181850226056021,0,0.239074059220837,0,0,0,0,0,0.00581330485829325,7.03212192222222,0.133661220434004,0.153679167403163,0,0,0,8.19949614627931e-05,0.194527317539892,2.05438912815023,0.000549951484649163,0.356673412874526,0.624214575772047,0.00994178349248225,4.91025568605097e-13,0,47.5267095298197,2.68037065924134e-07,0.000162614513036015,0,0.00349831334795015,0.0210234519745284,0.00587826507137397,0.000322511265389973,0.151322912627046,0.0859064839165604,0.0266425779727653,6.05312829232046,0.00102795186460706,0,0.425140328067861,1.35737586310919e-10,0.0108477169668573,0.00128914255572645,0.229899144444444,5.52611669360232e-05,0.187832922222222,0,0.00278926391155745,0.00310199433721225,0.00068916018883957,0.000740377849188888,1.4739483779053e-05,0,0
1,0,0.08245291556866,0.662724684760747,1.20596281111111,0.38165208328111,0.0653158888888889,1.46317316257257e-05,0.000868586053639847,0.000114692796934866,0.000189703716051108,0.00449615639325126,2.20027586206897e-05,2.40856955311573e-06,0.00114084538721824,0.000102252214268369,0.0250809783638465,0,1969.70366666667,3.3874796507923e-08,0.000749909846743295,0.00257539659486195,0.00313487823778019,7.52803448275862e-05,0.000159369678834084,6.70033877987994e-06,136.381888888889,0.00273643535079163,6.78168607682446e-06,0.00840371944471151,0.000424834051076598,0.00777735555555556,0,0.039854141889795,6.25746579817845e-05,0,0,0,1.87578944444444,0.593625034521073,0.033844861631885,0.000545113636347253,3.51500188888889,0.292040854134212,0.496879411477353,1.94935501690008,0.11643374643013,0.436059493914912,0.344266193710275,0.0344154981113834,1.80882143216985e-07,0,0,0.998988995747126,0.0182710314303895,0.000883355014008586,0.000244174255985267,0,0.0216144962068966,0.140639476607981,0,0,0,0,0,0,0,0.0254369390488628,0,0.000292897156379927,0.00218391318303871,0.332767844444445,0.713419833318262,0.0195060178583635,0,0.241285382157991,0,0,0,0,0,0.00538158039832037,6.74566061111111,0.137242603500438,0.150469872916664,0,0,0,8.21748905230548e-05,0.168851915314315,1.88893156246346,0.000527866158680604,0.361258633714978,0.626059721257213,0.0100209992964245,3.75926404228832e-13,0,47.6106217518904,2.36423872681751e-07,0.000138966666631579,0,0.00337495410220406,0.0227233805023331,0.00566178584001694,0.000321282731437224,0.155736886152736,0.0833411610196177,0.0305537801102881,6.23321821822045,0.000976507096045553,0,0.429272469789655,1.24242572299843e-10,0.0108159604737139,0.00129387558246331,0.252371644444444,5.29299848213795e-05,0.1839006,0,0.0029789416502337,0.00315166236459691,0.000755606691821678,0.000709483597690456,1.29502630387828e-05,0,0
1,0,0.0835705740681372,0.662025157591285,0.931055693495924,0.398054725405215,0.0560015720613493,1.40090519013054e-05,0.000891389846743295,7.66965900383142e-05,0.000190616700471838,0.00540388844802445,3.27288122605364e-05,1.9454140987728e-06,0.000972073658417804,7.57921247418381e-05,0.0251253705458733,0,1965.56766666667,2.58468588489746e-08,0.000683850459770115,0.0025510636800279,0.00313146355418331,6.56811877394636e-05,0.000142877890802426,5.74115123116022e-06,138.285444444444,0.0024148587259171,6.19056040120569e-06,0.00837721826308543,0.000432620709134488,0.00865956134879955,0,0.0414615147904117,6.13461007085913e-05,0,0,0,1.6808053330666,0.584067045440613,0.0320073088062057,0.000525655456915038,3.01807410191571,0.28461221942078,0.489561984498096,1.95258070423215,0.115084119889469,0.44569733266742,0.34118954253037,0.0347871908212992,1.46722969054461e-07,0,0,0.899620184597701,0.0164329992599612,0.000970275582028012,0.000248771153618797,0,0.0211030178927203,0.144829967765964,0,0,0,0,0,0,0,0.0240365480370366,0,0.000296678337343877,0.00202638187476869,0.332546712578207,0.717470708194773,0.0202492976729532,0,0.242595174935998,0,0,0,0,0,0.00478597856519031,7.48334021899425,0.139345118968166,0.148340393610861,0,0,0,8.76038870058896e-05,0.148854553981013,1.81704331268565,0.000545243614839262,0.364131964470718,0.624577457363049,0.0102220284946021,2.65494744928093e-13,0,47.4469846436545,2.09225437168296e-07,0.00011615813919741,0,0.00325863749440049,0.0232049240748917,0.00521127409956869,0.000309688228145792,0.158845014021068,0.0751884483478518,0.0329043363847592,6.37570824111767,0.000912629756933534,0,0.432924828944698,1.08588877345312e-10,0.0108176590787479,0.00129334628313291,0.236103887230049,4.41380712880138e-05,0.162253835535067,0,0.00290294443088857,0.00303748921745703,0.000732800207674403,0.000640594556602093,1.10697377810589e-05,0,0
1,0,0.0850898699644005,0.658362583379,0.84303804265514,0.408227989520961,0.0319951813530113,2.00567312274269e-05,0.00113442695143486,0.000206372804095029,0.000237823587801987,0.0195260631025447,0.000195218616814422,1.12024078344371e-06,0.00099067231966053,4.93980430413883e-05,0.0251966277011504,0,1960.42494366901,3.12493103264294e-08,0.000705356559793872,0.00258643375363709,0.0031512210245083,5.30501502750522e-05,0.000185574408787847,9.3763997706683e-06,124.24770554892,0.00209890250287897,6.35841601404772e-06,0.00822946916853103,0.000514273978678806,0.00808633562640786,0,0.042490322730983,6.42950179933717e-05,0,0,0,1.71569998256168,0.648440514184765,0.0352511147839724,0.000502642637498368,2.50833018443862,0.278006571872374,0.48158899578893,1.93933124271288,0.113108608293542,0.453893435870382,0.344603894062516,0.0353954525025891,1.1593773505633e-07,0,0,0.662254310503826,0.0154959409374704,0.00288191732982415,0.000269168230361536,0,0.00934753878438429,0.150493580549591,0,0,0,0,0,0,0,0.0212013886872328,0,0.00028157014407475,0.0018855097709113,0.336133076853237,0.718452982937369,0.0215013300416874,0,0.242226946696788,0,0,0,0,0,0.00502089461900092,7.02089822383212,0.14310659309758,0.147021175533722,0,0,0,7.21966457755257e-05,0.10278569695812,1.46114220860904,0.000552244927688578,0.364747625527031,0.617712362408398,0.0123504616424629,1.68972301196117e-13,0,46.9502317117639,1.67409019475052e-07,8.5198467541548e-05,0,0.00313707278598395,0.020912946445737,0.00478900497085392,0.000336468785214538,0.162463566026594,0.062942421591931,0.0322180869472874,6.47649138251205,0.00070106754485317,0,0.443706180984911,8.18583747528337e-11,0.0107782244220667,0.00128502503646431,0.217367258409804,4.77447680137326e-05,0.174039123687595,0,0.00318637217052888,0.00345475967078435,0.000840457276224553,0.000590810871180598,8.31247225293333e-06,0,0
1,0,0.0856272689611572,0.651793165987893,0.678176566666666,0.411877751049716,0.0294992111111111,1.93675294756911e-05,0.0010673370196807,0.000143064430024705,0.000278028572247024,0.0330835787375674,0.000241354060136193,9.47185318804918e-07,0.000834433573225975,2.62643846095717e-05,0.025241342777032,0,1956.60111111111,2.01337156002087e-08,0.000580665983386654,0.00257452088451888,0.00312947445178574,5.34820608996556e-05,0.000159135288471219,7.45253233980544e-06,122.699111111111,0.00166958822451168,5.89092263333042e-06,0.00795842484429482,0.000487658424890799,0.00857344444444445,0,0.0430895074549802,5.99308950187081e-05,0,0,0,1.74090385555556,0.670370788215148,0.0359511813105788,0.000465733611931351,2.26530445555556,0.271585233260136,0.47258777755884,1.91233991155209,0.110855947814337,0.456728896595648,0.350235021966745,0.0353824106427582,9.2592092564571e-08,0,0,0.654463342715789,0.0134449752363949,0.00510069364141757,0.000285252659665164,0,0.00815728145366348,0.155826980454546,0,0,0,0,0,0,0,0.0182725509091754,0,0.000260451815021284,0.00162029702084657,0.333042,0.714009172454099,0.0220212301374617,0,0.240412112402878,0,0,0,0,0,0.00441153717740902,6.81653343333333,0.144858864332892,0.146504358109177,0,0,0,8.8549864475311e-05,0.0855476790225003,1.47142297539178,0.000654451945197533,0.36280278549104,0.606927276088886,0.0142560846404126,9.42510221397943e-14,0,46.2053488831745,1.39397454603576e-07,6.56478092590816e-05,0,0.00299765606723191,0.0198781311671595,0.00422150501736549,0.000306450673030349,0.164026316606394,0.0551948298293748,0.0318717507497711,6.49992823243996,0.000631146435350694,0,0.450265773080221,6.36562009191924e-11,0.0107600297755322,0.0012701274671958,0.172381,3.6172395587679e-05,0.143596144444444,0,0.00296901126005066,0.00319995714014681,0.000773712129966708,0.000514994009678579,6.40842079883935e-06,0,0
1,0,0.0853098079381406,0.64298578409883,0.545712666666667,0.412612809890887,0.0232257111111111,1.7835683411248e-05,0.00107221847442681,0.000127628262786596,0.000352562512429416,0.0469567742517541,0.00024694184303351,6.82021417876649e-07,0.000696291595975137,1.10043096110713e-05,0.0252798507679168,0,1951.97655555556,1.52913362726757e-08,0.000591281216931217,0.00254322654941372,0.00308704965622556,5.60713844797178e-05,0.000155754992917927,6.66308422199258e-06,120.232,0.00122462955853239,5.58516065871397e-06,0.0075453180296971,0.000447749221151589,0.00615434444444444,0,0.043189888794561,5.49844610359389e-05,0,0,0,1.51037764444444,0.675329228880071,0.0319977157901803,0.000422841020070288,1.96783743333333,0.265893990985641,0.462790508740327,1.87485911291493,0.108476628165551,0.45419314137318,0.355997217798208,0.0350251171801845,6.63846905996146e-08,0,0,0.646839083818342,0.0108815017329312,0.00766401837095981,0.000297181283643334,0,0.00825244611992946,0.156662129075303,0,0,0,0,0,0,0,0.0148879116763179,0,0.000231384407018725,0.00105220576635791,0.256676233333333,0.694283037269737,0.021266785245537,0,0.237442341935581,0,0,0,0,0,0.00384463133919394,5.23852608888889,0.144794024027319,0.1470332528288,0,0,0,0.000126687223857557,0.0682812882075103,1.57819924957027,0.000848635718391241,0.359182603958258,0.594222792563137,0.0153999278778925,4.4626686637827e-14,0,45.2660926741431,1.09090184423146e-07,4.81739262105704e-05,0,0.00284596948220186,0.0196626675816159,0.0037147660553154,0.000272281185220041,0.163739203658278,0.0510638458761001,0.0324603089043849,6.46758445431386,0.000565028520094867,0,0.452476136666295,4.6928902169515e-11,0.0106887962371159,0.00125036210623259,0.133981877777778,3.48022545293958e-05,0.150864977777778,0,0.00287054782950679,0.0028669584293373,0.000742941811450015,0.000462333164562321,4.6818305976762e-06,0,0
