ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.136200885622769,0.693717231997607,1.53274919666681,1.55900347122152,0.0559021366592505,4.57793878242224e-08,0.000679994827586207,0.00013605061302682,0.000531684349231991,0.130057151799373,0.000104066781609195,3.08472023039736e-05,2.57082758904924e-06,2.36416899176312e-09,0.0325282153389802,0,1969.839,9.762637572351e-12,0.000678492183908046,0.00194170976937952,0.00282245297647388,0.000304334061302682,2.90374999116145e-05,8.17318586626703e-08,128.320888888889,1.3476321602585e-05,1.61697292567397e-07,0.000156976235497309,0.000312161817418296,0.0123185603200327,0,0.0491192279107151,0.00101894187815735,0,0,0,2.87470651408397,1.89313411716475,0.000114672761853732,5.03272289329434e-05,2.24687157777778,0.228342176687518,0.37705834224823,1.78290575268052,0.105427792628772,0.531807107204112,0.238312656519139,0.00628749623766686,3.4899398704779e-10,0,0,0.132878816398467,1.2172091849883e-05,0.16135182158465,0.000624719919348858,0,0.151083971072797,0.270899809861019,0,0,0,0,0,0,0,0.000154241128578357,0,1.04084291548455e-05,0.000726844956564404,0.426644199955019,0.754392128321548,0.0203085503626552,0,0.289334759032097,0,0,0,0,0,0.145489181766708,9.33183848963975,0.172923389235861,0.246246994562289,0,0,0,0.00259781612402737,7.33201092830239e-08,1.94770802067989,0.00185937048960016,0.374134712275778,1.58888425446877,0.0148141719245788,0,0,40.7804490712241,1.78108012626804e-18,1.82993276991626e-06,0,0.00124643035602304,0.0369162088360265,2.645806639136e-05,3.15801215382099e-05,0.207922706435406,0.00458298477299046,0.355747630906052,10.1356431730701,6.94161710762385e-06,0,1.04383929056502,4.60799189767062e-12,0.0266552453104181,0.00169036676232724,0.166111067940454,0.00102424886595033,0.177095420826939,0,1.82427902540838,0.931658335603291,0.518731788910188,1.44350442335552e-06,2.82323986448434e-07,0,0
1,0,0.13460831649497,0.682575828762854,1.20280301111111,1.55366002242709,0.0352677,4.70970034592518e-08,0.000612937203065134,0.000106797662835249,0.000522855225119074,0.124613852723663,9.41236859308038e-05,3.10174741343822e-05,2.31279309272756e-06,2.94355565575838e-09,0.0327458793211384,0,1955.56211111111,1.53120586376334e-11,0.000362946896551724,0.00190401445893635,0.00276806536417506,0.000173793295019157,2.40907299995053e-05,1.15435447378825e-07,121.454777777778,1.31716955195041e-05,1.85359531012728e-07,0.000141342177090822,0.000551595409484168,0.00862184444444444,0,0.0482190049951476,0.00104340534981198,0,0,0,1.7493809,1.82972180980843,0.000108641484740269,4.40222014194656e-05,2.06358288888889,0.225428097444647,0.370000882653048,1.74856032704186,0.103418369619905,0.52150002201471,0.233642627912908,0.00600820172007675,2.70282082803324e-10,0,0,0.0997030125670498,1.06192436930755e-05,0.172443995690485,0.000615637714896894,0,0.154011884980843,0.267961684516883,0,0,0,0,0,0,0,0.000117352651694854,0,1.0501899020113e-05,0.000529790667419648,0.335741544444444,0.735257205682755,0.0198138308775569,0,0.284060467871907,0,0,0,0,0,0.148383239934557,9.21245415555556,0.169770276316162,0.247153505177061,0,0,0,0.00110390897669961,3.28303099226591e-08,1.16122214272525,0.00139108754587841,0.366881386101971,1.52822431821367,0.0145288020603379,0,0,39.9003551112623,1.60747901712998e-18,1.73504084757302e-06,0,0.0012010023193019,0.0368142181891187,2.64207297630417e-05,5.59419988314667e-05,0.203919393519594,0.00315435139049537,0.358234793273748,10.0495541037576,3.4280229430537e-06,0,1.03696984661938,4.29289194604509e-12,0.0266654044432787,0.00165939658353881,0.130767666666667,0.00102772926205046,0.127111811111111,0,1.83224106396717,0.932017855642361,0.521205940219177,1.48647912700463e-06,2.65278974437718e-07,0,0
1,0,0.132944198593962,0.671793380380934,1.11674086666667,1.55064641485618,0.0458612555555556,4.72534470472274e-08,0.00058698724137931,0.000140031647509579,0.000514565064807451,0.118680993385107,7.14779434240973e-05,3.14615608163389e-05,2.02099094378584e-06,1.82439746151098e-09,0.0329671850550443,0,1954.66444444444,1.33180998722621e-11,0.000349751915708812,0.00186770691285066,0.00271567709684328,0.000229974406130268,2.01158998249778e-05,9.36854571661119e-08,122.025444444444,1.09397318978898e-05,1.83760269537818e-07,0.00012493878152928,0.000532691393539767,0.00805702222222222,0,0.0473488374681511,0.00106504439165779,0,0,0,1.38430397777778,1.60581813685824,9.63099302562443e-05,3.85441996728947e-05,1.8713987,0.222583263696127,0.363182775246734,1.71548254405269,0.101484354129785,0.5115766039071,0.229150073378769,0.00570194019485191,2.07240457343508e-10,0,0,0.118205804712644,9.42768589806848e-06,0.182345259383886,0.00060637812866567,0,0.164485011111111,0.264484408919676,0,0,0,0,0,0,0,8.93260946502424e-05,0,1.03662978149795e-05,0.000365025672517028,0.257224055555556,0.71599527547535,0.0193428803487549,0,0.278965954855805,0,0,0,0,0,0.150714677179962,8.85549126666667,0.16671436764237,0.247900234196526,0,0,0,0.00149047664136185,4.77378864194983e-08,1.31224233559479,0.00178211058505718,0.359899703823496,1.47381703910676,0.0142539645545935,0,0,39.0474126497515,1.45780092256052e-18,1.64780056944382e-06,0,0.00115781383438042,0.0367033318621366,2.46369805592199e-05,5.3731243668442e-05,0.200063569080665,0.00228506520530044,0.36014092489041,9.95572551613059,3.19165013963828e-06,0,1.029019497753,3.9844843045867e-12,0.0267585141542385,0.00162951483723946,0.117827333333333,0.00102821173746336,0.1158718,0,1.84383511159689,0.934073684458512,0.525055463370693,1.42487687158809e-06,2.49389247654522e-07,0,0
1,0,0.130965123307694,0.659885638269676,1.01969426968637,1.54304700034916,0.0508780337977709,4.75703087284402e-08,0.000627747892720306,0.000144423103448276,0.000505374861453536,0.110899956633348,5.47074159014063e-05,3.19738355903806e-05,1.80017252944075e-06,1.77225385725735e-09,0.0331185264756344,0,1957.00188888889,1.22343846836643e-11,0.000317719042145594,0.0018286785454465,0.00265931926052666,0.000216483141762452,1.67212880904836e-05,8.41925197162193e-08,119.742888888889,1.0164866303498e-05,1.66649326084971e-07,0.000110788509130605,0.00058102341212888,0.00601200049986139,0,0.0464068000778389,0.00108316147192165,0,0,0,1.18825090443325,1.48313298842912,8.61576048264212e-05,3.37236564514302e-05,1.73231613333333,0.219299658747415,0.355821487695174,1.67989907672307,0.0993991447494423,0.500909035635401,0.224323240513979,0.00542339425702667,1.78277361784307e-10,0,0,0.127172220383142,8.79290816953822e-06,0.190650373020676,0.000595735191211209,0,0.124216688659004,0.260296605476299,0,0,0,0,0,0,0,6.78674963054518e-05,0,1.02136750043791e-05,0.000320878043046086,0.230797853418641,0.69542580960517,0.0188490474198482,0,0.273451560200841,0,0,0,0,0,0.152210896986521,9.56934337977374,0.163397880725706,0.247880068115154,0,0,0,0.00128038308414314,4.1195613348176e-08,1.21046505086089,0.00166824650140291,0.352394148937268,1.4170710703584,0.0139583069723066,0,0,38.1477261506329,1.41947358026445e-18,1.62585872583584e-06,0,0.00111453015838419,0.0364934166611288,2.31735053164104e-05,5.82400031937511e-05,0.195915502614093,0.00171368864195877,0.360798691101484,9.84139487930485,2.73022740723026e-06,0,1.01842772110775,3.88225769955918e-12,0.0266272699905728,0.00159720129530816,0.115611015814847,0.00102524979054729,0.107966201115765,0,1.84886573901167,0.932645303021972,0.527053722659261,1.35485693456486e-06,2.43280672097194e-07,0,0
1,0,0.128921180617353,0.648068966137508,0.905392328643079,1.53568104386703,0.0504170669686431,4.65854777770548e-08,0.000706148544061303,0.000152248352490421,0.000496368745899841,0.102411365811051,3.79368883787153e-05,3.24433706628564e-05,1.59839883080985e-06,1.59216693049428e-09,0.0332578021167788,0,1958.07866666667,1.02300962690669e-11,0.000280115785440613,0.00179031330517656,0.00260391000971055,0.00019830061302682,1.39544172050093e-05,6.74229883823447e-08,122.651111111111,9.57695144184395e-06,1.46974908143771e-07,9.81939658911244e-05,0.000555610799523797,0.00587496165717486,0,0.0454784734181745,0.00109928005074462,0,0,0,1.16243304021743,1.34085255176245,7.92291473277303e-05,2.95374502974875e-05,1.65711967777778,0.215982611899408,0.348572883392666,1.64491746442114,0.0973492646882154,0.490424420401586,0.219578739523506,0.00514788088040801,1.61819468495637e-10,0,0,0.141049608275862,8.32619785204285e-06,0.197755964710248,0.000584919530346256,0,0.092537795440613,0.256094604294959,0,0,0,0,0,0,0,5.15631304268168e-05,0,1.00327402217965e-05,0.000311075552527898,0.228213848279741,0.675766538968254,0.0183681126753616,0,0.268020706082459,0,0,0,0,0,0.153240637725493,8.62124137517135,0.160129001066603,0.24755062278627,0,0,0,0.0013744594211156,4.40000880191592e-08,1.26199519599991,0.00171258905100086,0.34501777885474,1.36400100250743,0.0136676498443066,0,0,37.2635858554175,1.36057747395666e-18,1.5920549233182e-06,0,0.00107317014867951,0.0362635118701805,2.17787263479131e-05,5.52463707033647e-05,0.191837412860666,0.00138909737658153,0.361297901002661,9.72583951226253,2.70365017040997e-06,0,1.00736091201183,3.75885787377831e-12,0.0264949462556914,0.00156539056890067,0.11475830204585,0.00102208767539386,0.107379812089486,0,1.85435931936027,0.931650607524692,0.529208456012058,1.26617935320726e-06,2.35449277064987e-07,0,0
1,0,0.126824749922488,0.636206363741321,0.848050988888889,1.52745830588751,0.0520351777777778,4.7068990554977e-08,0.000662508888888889,0.000129305555555556,0.000487390196284101,0.0928201588654973,2.11663608560243e-05,3.29389203483765e-05,1.47363767039629e-06,1.77942689470321e-09,0.0333771636610832,0,1958.24688888889,8.7979525627667e-12,0.000311074444444444,0.00175220592081614,0.00254886642296809,0.00019784,1.1639761609458e-05,5.61799978443246e-08,123.564555555556,1.03308039587926e-05,1.32273160039529e-07,8.76821896583167e-05,0.000555539816872771,0.00692896666666667,0,0.0445544851392883,0.00111387851885719,0,0,0,1.14378926666667,1.25100367444444,7.32139285719268e-05,2.59010972307429e-05,1.50582937777778,0.212586828677997,0.341364229949819,1.61016911880937,0.0953122864948364,0.480011823491937,0.214866914640856,0.00489122431086935,1.40019743690701e-10,0,0,0.143511585555556,7.84699195700205e-06,0.203693947900618,0.000573887113486715,0,0.0794622044444444,0.251795625268048,0,0,0,0,0,0,0,3.91627508915991e-05,0,9.88315489408643e-06,0.000284300445305884,0.206853933333333,0.656119155170481,0.0178941767868743,0,0.262618516559902,0,0,0,0,0,0.154040593416017,8.24462874444444,0.156870658996137,0.246866691694357,0,0,0,0.00130650694475311,4.11025134973219e-08,1.23884885889749,0.00163400077127544,0.337691955398122,1.31232915991178,0.0133789306587875,0,0,36.3904742247834,1.34699171171628e-18,1.58510838973079e-06,0,0.00103343434302817,0.0360061249619955,2.13913796850381e-05,5.4821158918372e-05,0.187786402581102,0.00118724765919782,0.361472400605417,9.60921810444605,2.54083748715567e-06,0,0.99564599816912,3.7081156674953e-12,0.0264132960317021,0.00153376016528331,0.117061588888889,0.00102286746961989,0.124713233333333,0,1.85824181289783,0.929486925394156,0.530970479279711,1.18867778275807e-06,2.31670116640703e-07,0,0
1,0,0.125990892379787,0.625682829460066,0.854586892720306,1.51039845000166,0.0613489440613027,1.13970382767174e-05,0.00059734,0.00012553,0.000804812654172978,0.0763665211473663,4.39583333333333e-06,2.31574446987252e-05,6.58965335534552e-06,2.01625138725196e-08,0.0335078847054541,0,1957.87122222222,2.1571407473513e-09,0.000407072222222222,0.00172271392542607,0.00250294605390928,0.000205674444444445,3.99121702045327e-05,3.30308106273121e-07,129.220111111111,3.09483540234666e-05,1.16448087419175e-07,8.18981708862205e-05,0.000382263052105501,0.0051793,0,0.0437866856546294,0.000836260297910267,0,0,0,1.22780719616858,1.23725740888889,0.00692606908851117,2.49564314556067e-05,1.4639554,0.208413102648014,0.335150342598814,1.57993105915277,0.0934920697799681,0.469936954407905,0.219917053655201,0.004700360732857,7.3695248012014e-09,0,0,0.188975082222222,0.000430072080223686,0.181369973601985,0.000558642360351063,0,0.0752339266666667,0.245318646171195,0,0,0,0,0,0,0,5.82838344947093e-05,0,1.60971828344116e-05,0.00106664084349249,0.218768055172414,0.647244262076168,0.0172743892908846,0,0.258299561040218,0,0,0,0,0,0.112363478882034,9.28322543793104,0.161198211049673,0.243987401903821,0,0,0,0.00210421136469685,0.00134474866921506,1.98301823386069,0.00167341709193366,0.407606158055361,1.34100084291053,0.0131122728759943,3.95143636256713e-15,0,36.5345110547564,2.53274692423121e-08,6.34596992146332e-06,0,0.00100132318967267,0.0372573168034766,0.000216913441225167,3.88793765300203e-05,0.183995936910693,0.00349431517176781,0.372840628114506,9.50183295332125,0.000217131045619198,0,1.3086213707407,1.49007836940381e-11,0.0262350139156667,0.0015082354596048,0.116620177394636,0.000651543713417568,0.122392043678161,0,1.14412850245478,0.576282973954461,0.3281166139351,5.42370466602121e-05,9.3419242389016e-07,0,0
1,0,0.125049508491066,0.620365932658998,0.872212026086129,1.46597349248536,0.0630230388913467,2.13214507125758e-05,0.000584606168582375,0.000126924636015326,0.001171131043308,0.0565028574561979,9.4047656021536e-06,9.74695742685537e-07,6.92248191977663e-05,1.36366125536934e-06,0.0337123739408826,0,1957.34155555556,5.48066801885263e-09,0.000417477624521073,0.00170838185528534,0.00247508626274309,0.000174050881226054,9.85927458470094e-05,5.59522633617499e-07,135.043222222222,0.000181341997456895,1.57944954011843e-07,8.95271988636175e-05,0.000372030705292659,0.00535766868001695,0,0.0436712422393788,2.76351746405185e-05,0,0,0,1.2633287050157,1.09954301877395,0.0230088615720793,3.15551242885243e-05,1.51701857777778,0.204211996777119,0.332728005274407,1.55924782876381,0.0925902006996237,0.467225818399466,0.23742868710135,0.00483363964450379,1.11968057264173e-07,0,0,0.178241570574713,0.00686734352329801,0.128364616826821,0.000541104871638631,0,0.0673406437931034,0.234906268630585,0,0,0,0,0,0,0,0.00225143317843502,0,5.11302951251493e-05,0.00115040646077896,0.313811745304667,0.666884884923905,0.0180666689474743,0,0.25828479830429,0,0,0,0,0,0.000964094595480078,13.3612601754616,0.174953047137175,0.238122871896601,0,0,0,0.000985137307321707,0.1068231136849,2.55953980166136,0.000685555842550374,0.528023416804253,1.413572872115,0.0129166740203314,1.39708794343906e-14,0,37.7889093564029,7.32936399254266e-08,3.83340498478383e-05,0,0.000970579413305411,0.0431724439765609,0.000782455669898098,4.89259621020136e-05,0.181675047317879,0.0327887771522082,0.39733903158769,9.43890669084534,0.00396246823025553,0,1.78845557781425,8.63246891574898e-11,0.0260030105538202,0.00150729089067445,0.127795084807338,1.75361896165043e-05,0.132865125007184,0,0.00155347610693131,0.00237713054545842,0.000464149956380191,0.000182871495147617,5.53887789399873e-06,0,0
1,0,0.123230546677043,0.622449284208826,0.972549035542115,1.40431668715193,0.0620202541544839,2.19302001404578e-05,0.000504717662835249,0.000110609655172414,0.00193479619480616,0.0444463281375997,2.10062873964666e-05,3.08960525743876e-07,5.99231362724131e-05,6.63864468244438e-06,0.0340221329942079,0,1957.61944444444,8.97459084621599e-09,0.000402453295019157,0.00172387649920128,0.00247593836097865,0.000179848505747126,0.000137019906015615,3.22527900471662e-07,146.609333333333,0.000471405844526408,1.56589034651005e-07,0.000137398773663653,0.000188243109891035,0.00507927781142324,0,0.0441633150068913,8.71166500447503e-06,0,0,0,1.33359060355152,1.07292019862069,0.0460977903481267,4.8093833467319e-05,1.6856077,0.203011273180958,0.335664192780236,1.55332132144978,0.095235708256053,0.459808569187882,0.264440193238259,0.00524221582316438,4.64166284191768e-08,0,0,0.163897494061303,0.00308607805133704,0.0696116144092412,0.000517161380881716,0,0.0809038995785441,0.211453200903414,0,0,0,0,0,0,0,0.0107998122266572,0,0.000102747973385079,0.000627550545171365,0.509400107888883,0.764969619819206,0.0155505612246093,0,0.26338112063573,0,0,0,0,0,0.000393793767052424,13.7064419504123,0.168769028106045,0.229598280663299,0,0,0,0.00159178269105932,0.517527508184942,6.49443516959284,0.000570055736991808,0.531721249122469,1.37219780745681,0.0128934032988313,3.90332574495271e-14,0,38.4739883123034,2.22294247498673e-07,5.40893063210098e-05,0,0.000991044812140432,0.0501312666271843,0.00152172949165301,2.90901252766494e-05,0.179408636578176,0.0856385262631295,0.395688653344721,9.45628005150432,0.00339327815090892,0,1.72502329327283,1.15453373607699e-10,0.0257633729847133,0.0015364942796619,0.163864590764064,6.33442868432795e-06,0.150865161709405,0,0.000481865473883879,0.000977573759098183,0.000142365691622763,0.000314670509884209,7.81544188182916e-06,0,0
1,0,0.12121858517429,0.627828844774804,1.06859541111111,1.33756825820466,0.0935795222222222,1.82989607716021e-05,0.000721572222222222,8.34206513409962e-05,0.00140523907040462,0.0296308365404917,1.42183673469388e-05,3.93479283227205e-07,9.00382671047231e-05,2.11331644496526e-05,0.0342580821799819,0,1958.95388888889,1.03869606578944e-08,0.000369876819923372,0.00175166361932292,0.00248842911878672,0.000181071609195402,0.000142194639685978,3.1530773304849e-07,167.094222222222,0.000982595115414467,2.85956728843964e-07,0.000243885957926958,0.000187805458701109,0.00573305555555556,0,0.0443064154219547,7.39465561394042e-06,0,0,0,1.78498594444444,1.09244091796935,0.063371837453144,6.90764881326463e-05,1.85949453333333,0.205168149901088,0.342768818997755,1.55681596882547,0.0994015161315943,0.450897752222756,0.295759838752016,0.00583727540405215,4.43321956364006e-08,0,0,0.1890624248659,0.00308133538268416,0.0296031369109344,0.000482005006863877,0,0.0833556151340996,0.180740797259548,0,0,0,0,0,0,0,0.0229141584810418,0,0.000137003685726064,0.000702580388265581,0.678135788888889,0.915912793238031,0.0128871807814022,0,0.269871234610368,0,0,0,0,0,0.000444955407928519,15.4322028333333,0.161545718820137,0.220311551173786,0,0,0,0.00116681343319165,0.802517099487285,7.23874844495716,0.000459910439678268,0.535999030083513,1.33396999493251,0.0128578552999235,8.83212110537289e-14,0,39.6230099626438,3.47382528640954e-07,6.98736508227231e-05,0,0.00113985634041116,0.0555692479285296,0.00275809381736583,3.61491011464197e-05,0.176914592410248,0.133892897848394,0.359979784716852,9.49563671815705,0.00303248975654218,0,1.65051100802244,1.42816917244971e-10,0.0254844964261945,0.00157461426546536,0.186579455555556,7.6804362580317e-06,0.218796888888889,0,0.000406776567061196,0.000883527956272067,0.000110135559503766,0.000524585196581894,1.01044809409443e-05,0,0
