ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0224433747762619,0.290992031164547,2.42243411719696,0.993263988888889,0.393682451507185,0.0447464777777778,4.29156871286425e-05,0.000892986206896552,2.55426053639847e-05,0.000190388201257756,0.00139778566540448,2.14683141762452e-05,2.32845960820687e-06,0.00196290079922262,0.00122529223735931,0.0514894344924763,0,1951.04988888889,6.56753845881604e-08,0.000576669961685824,0.00355835552927374,0.00765653755734335,9.1564521072797e-05,0.000175885777296672,5.35932473843647e-06,134.928555555556,0.00601108020592328,2.84269932702901e-05,0.0200098624276415,0.000357631955061545,0.00102576666666667,0,0.0354143761666612,7.64727137534348e-05,0,0,0,1.76527673333333,0.990319160536399,0.102051303638024,0.00157236458463734,2.59273628888889,0.53431421397797,0.9799874215266,4.65227618235954,0.365995370705548,0.82220331866341,0.384834961523958,0.0722457009257522,2.48872332740322e-07,0,0,0.656972538582375,0.0282673599032377,0.000373714736792453,0.000132758034483038,0,0.0542421140996169,0.0729820531011149,0,0,0,0,0,0,0,0.0791289528536861,0,0.000378784753437283,0.00495426844941963,0.432050355555556,1.10695890284576,0.0182613024753529,0,1.36604055865632,0,0,0,0,0,0.00858905995345913,5.68699716666667,0.128734395685363,0.212721993924603,0,0,0,5.09697263298769e-05,0.4940361,1.88385866666667,0.000252057041591917,0.679729943690709,1.26324469476103,0.0313529127988378,2.26225796703897e-12,0,55.6495555555556,7.50398752901973e-07,0.00054482138415392,0,0.00921733834229679,0.0587701417928106,0.00935801385166367,0.000652635346906569,0.667874258798031,0.209852172950192,0.0233784747126437,11.7261640460422,0.0020176398584931,0,0.236357434643935,9.92785492639419e-10,0.0172791306132379,0.00510950581863012,0.115199533333333,8.95795212316889e-05,0.217862577777778,0,0.00386983505513229,0.00330688814919037,0.000540609558001594,0.00108078871055313,9.55160114203204e-05,0,0
1,0.0214307995146118,0.293786713788531,2.52166025538803,1.04491443333333,0.397439903013114,0.0530545111111111,4.81644558019064e-05,0.00110544111263151,8.19939463601533e-05,0.00024895705138889,0.00123250149351437,1.61853256704981e-05,2.47777128270925e-06,0.00197533921380773,0.00113550102376898,0.0519535206505533,0,1949.85488888889,8.01119205061487e-08,0.000614329233716475,0.00346089038249344,0.0078550054075992,7.28704214559387e-05,0.000173327803834697,5.1207475923571e-06,141.892666666667,0.005195978769294,2.43573529351122e-05,0.0225186671550424,0.000336184183748427,0.00183242222222222,0,0.045981946301307,8.87645466568021e-05,0,0,0,1.80472641111111,0.938660231877395,0.112396861126654,0.00171710145688861,2.79680037777778,0.531011814210062,0.995563602892479,4.79443057451096,0.373336351941997,0.836836070045344,0.364959028601875,0.0760760403530591,2.36849380677058e-07,0,0,0.669030158007663,0.0267682199207405,0.000412886015449592,0.000124498663816243,0,0.0544879584291188,0.0870784915049458,0,0,0,0,0,0,0,0.0877991208751122,0,0.000477684226368434,0.00466914894808534,0.452513477777778,1.20608452772555,0.0170745892622208,0,1.42015091765756,0,0,0,0,0,0.00824268630394223,5.5879314,0.130157863813065,0.211359984585045,0,0,0,5.79046782145197e-05,0.639292188888889,2.25562033333333,0.000264600907042194,0.68801193247292,1.32194595938272,0.0318075397599275,2.42708720093468e-12,0,56.3607777777778,8.46748760625972e-07,0.000615564260567324,0,0.00958413626082376,0.0589034159234668,0.0076271628164249,0.000627874606058668,0.677589570841043,0.231757015249042,0.0231575623371648,11.7690692551266,0.00204813030819138,0,0.240937078068764,1.09068458897687e-09,0.0168995677415422,0.00533969339618357,0.141659644444444,5.95021720158935e-05,0.162002466666667,0,0.0037211842764292,0.0031751152282327,0.000538437135578256,0.000847990063649015,0.000108182074171378,0,0
1,0.0259766395542328,0.303815235624603,2.62825222128148,1.11897751936493,0.386450900521892,0.0457171717779414,4.11871221958409e-05,0.000843145767585705,8.341312899106e-05,0.000192366431213738,0.000506706480920917,6.53467432950192e-06,2.69531751609699e-06,0.0028313108949074,0.000972152528935006,0.0524265705436811,0,1951.25,1.21528504142359e-07,0.00104630567049808,0.00359298264597997,0.00820069832766657,8.54104214559387e-05,0.000264984032720966,9.72266659666059e-06,140.925222222222,0.00458527341151856,2.60017712912634e-05,0.0245754364084285,0.000423407149258449,0.00261403651715068,0,0.0546604032746586,0.000134537739734277,0,0,0,1.77489314573797,0.919447412681992,0.103238206021319,0.00187560344976014,3.1024913,0.529597604895423,1.00998160300333,4.96182964144092,0.380417833232883,0.882185099940291,0.343483577850146,0.0824582826463746,3.02579583884858e-07,0,0,0.757412297088123,0.0330158873786596,0.000298920853390887,0.000157600119874171,0,0.0461205894636015,0.09741449471592,0,0,0,0,0,0,0,0.0801030380017387,0,0.000527937626698388,0.00477286646070501,0.373591698005213,1.1296782518069,0.0191428512036906,0,1.47681222973253,0,0,0,0,0,0.0115354985129442,6.01615202276028,0.150283387721239,0.212472020635639,0,0,0,5.28934988250595e-05,0.531827534193882,2.06306837608709,0.000291509262223959,0.688806631413185,1.37586951291287,0.0316837526502001,2.60622907765697e-12,0,59.3133333333333,8.51489785009571e-07,0.000662809632213375,0,0.00968279981327087,0.0574082562819932,0.00660194774119782,0.000744261327854399,0.701451893251445,0.282940019463602,0.0266526255172414,11.7130961972241,0.00207521018834227,0,0.264980500619183,1.1354647208853e-09,0.0166383277448127,0.00557816609610083,0.11240390337922,6.71044083836987e-05,0.145388268489951,0,0.00437780105911352,0.00361187477047106,0.000585330589266732,0.000744216814761769,0.000116071359810413,0,0
1,0.0336365805846926,0.328599772084441,2.71731711940911,1.01817547227408,0.390201454645508,0.0596449799562487,4.25576480809309e-05,0.000940677340581097,8.48323116219668e-05,0.000160816914607922,0.000514402106555947,9.46490421455939e-06,4.69098447784613e-06,0.00421534851018382,0.000880109500912937,0.0529458454607863,0,1949.50511111111,1.14548468238985e-07,0.000952377432950192,0.00354372741862523,0.00844862766654805,8.67221455938697e-05,0.000263189246156959,1.39625734069401e-05,134.036777777778,0.00461254011705337,3.11133735638902e-05,0.0261223103934857,0.000580113662135117,0.00226455986084381,0,0.0638761741418567,0.000214233683124085,0,0,0,1.69479816010764,0.889814636436782,0.0898554661805331,0.00199653762239376,3.05128262222222,0.50767807169215,0.996451813769479,5.12213190534413,0.384617734238715,0.981878878078138,0.32603198392988,0.0883803925256793,3.38509822373591e-07,0,0,0.830472123678161,0.0411422621923037,0.00034921447067689,0.000230475307114908,0,0.0419814510727969,0.104712277280894,0,0,0,0,0,0,0,0.0611065950546055,0,0.000600575642848005,0.00443997234618367,0.272416812498368,0.944658390555174,0.0227587225120448,0,1.52782130661169,0,0,0,0,0,0.0173611740470563,5.96194212410241,0.210530499040247,0.204347651942333,0,0,0,3.90627921803666e-05,0.356881735315868,1.64268948115942,0.000308023842716117,0.687912156518172,1.41488698792083,0.0317702296292308,2.61150957441918e-12,0,61.6236666666667,7.83627520673893e-07,0.000635321036833988,0,0.00892430668740154,0.0454763130728717,0.00634172898917716,0.000846578464683377,0.752684422848022,0.303797494904215,0.0275726026819923,11.676249838316,0.00178460556082895,0,0.33349320585614,1.0387550079418e-09,0.0163712679810461,0.00579794892401825,0.121503621979755,9.23977810226217e-05,0.150978074706732,0,0.0053991744159949,0.00476315174283052,0.000799806286902728,0.000714784298087252,0.000110631191957107,0,0
1,0.0327370776586976,0.352363327005719,2.81801794189381,0.9741105,0.380371396656071,0.0485237111111111,4.94485728810474e-05,0.00103820891357649,8.62514942528736e-05,0.000241534366047422,0.00138541519860499,2.10283908045977e-05,3.93179082924544e-06,0.00479124433232263,0.00089776680256788,0.0533319182147236,0,1949.56322222222,8.95530812596277e-08,0.00066423785440613,0.00319655740090873,0.00849143716553393,6.37940996168582e-05,0.00019287087159462,8.76683066619168e-06,135.936111111111,0.00440161939541825,3.13297871743679e-05,0.0280083891004777,0.000608687383340868,0.00330103333333333,0,0.0655521858270081,0.00022462640298834,0,0,0,1.49493078888889,0.874906601532567,0.0796652069431041,0.00216639177978501,3.2861704,0.489643047183612,0.946898425345324,5.28384850827036,0.395553721318564,1.06206653695874,0.289083181925042,0.0925755929466344,3.45495548600088e-07,0,0,1.03860447927203,0.0413352144511069,0.000591062311404216,0.000236377391961753,0,0.0439965198467433,0.100311655130834,0,0,0,0,0,0,0,0.0485299184315145,0,0.000509836179733308,0.00358095454689226,0.210334888888889,0.744866692951927,0.0152979071310608,0,1.60062082292676,0,0,0,0,0,0.0185496532537623,5.89318241111111,0.2493928374454,0.192894375834364,0,0,0,5.46958267679975e-05,0.482223031943684,2.09831009913033,0.000367009584152207,0.686391974916908,1.47519303206079,0.0324646096708724,2.62453736867205e-12,0,65.4561111111111,8.87588992576944e-07,0.000846576114731277,0,0.00734426910301875,0.0408374812405232,0.00654015844886666,0.000674792642525997,0.806774365663067,0.41606090210728,0.0365893085057471,11.5341226532574,0.00208958243167153,0,0.354983721594542,1.32368116744409e-09,0.016253593702853,0.00610006195635452,0.110822166666667,9.00886314382644e-05,0.1434356,0,0.00473955069228829,0.00457724082700857,0.000730849573313632,0.00075400167503862,0.000144789696943001,0,0
1,0.0427864303133058,0.405699738469483,2.87927632124519,0.920748711111111,0.346122591991053,0.0453764333333333,4.96983632286279e-05,0.00113574048657188,3.37771264367816e-05,0.00017223544863997,0.00121601777799639,2.39554406130268e-05,4.91909274416517e-06,0.00748151925683366,0.000799920127322176,0.0535767759110252,0,1950.13466666667,7.90740047177168e-08,0.000611637471264368,0.00277864291796185,0.00843022955224699,3.01066283524904e-05,0.000194535508073422,1.28038171176472e-05,137.834222222222,0.00414117545192768,3.71411409067117e-05,0.0292837786916046,0.000902729383929417,0.00287695555555556,0,0.0638439860819799,0.000301765284545225,0,0,0,1.34595748888889,0.781267728927203,0.063879630116172,0.00222851337876408,3.41821497777778,0.433965881904074,0.868088869480076,5.45580609851777,0.400482921540097,1.23344324491699,0.262884631749353,0.095808005850822,4.39741766546542e-07,0,0,1.09651574731801,0.0525504850754274,0.000646576111403369,0.000291248775274662,0,0.0332465283908046,0.0884100152221765,0,0,0,0,0,0,0,0.0315030926251781,0,0.000464289492406348,0.00291195152040158,0.1334592,0.541820993511583,0.0160238603970215,0,1.65798147522503,0,0,0,0,0,0.0299533475590677,5.55010276666667,0.383130288324725,0.166753184956431,0,0,0,3.85361366659595e-05,0.291359022222222,1.55543788888889,0.000368417451091115,0.668668979202734,1.49290271078147,0.0333342419831739,2.68877845855138e-12,0,68.702,8.52166427485684e-07,0.000776963978878284,0,0.00575654207988988,0.0288439305875517,0.00553536163015001,0.00067279517358512,0.918372901969167,0.471863766628352,0.0447235425670498,11.1669470061839,0.00185430970714373,0,0.428218542507792,1.15399837583781e-09,0.0160590962946247,0.00635368940801515,0.0668798222222222,0.00010844924476703,0.129388222222222,0,0.00513524289961844,0.00548111533692442,0.000761062315633494,0.000603250218460164,0.000128477187611893,0,0
1,0.0449612734429964,0.463376530896494,2.91633003751599,1.11859734157128,0.345500324613364,0.0666484314350865,4.43271806163284e-05,0.00112256770685529,0.000123972681992337,0.000169466638596002,0.00145202272518603,2.66422222222222e-05,7.09961419966513e-06,0.00807748441230333,0.00078611320130723,0.0536429191550358,0,1952.64188888889,1.06237608060694e-07,0.00074237938697318,0.00250902804155871,0.00839488792925787,5.4723601532567e-05,0.000297197862536285,1.90685027731631e-05,141.790111111111,0.00481096215437163,3.81481154569138e-05,0.0304839603736681,0.00113335024102861,0.0024391576229342,0,0.0628881236688343,0.000293468013149691,0,0,0,1.67490206463524,0.705447118390805,0.0527886406997831,0.00225482939369649,3.7460945,0.378740413389753,0.780208762619092,5.63419300287552,0.405745481494983,1.41145454356485,0.240302664606779,0.100654122674955,4.81853290008428e-07,0,0,1.12316085252874,0.0540534391168384,0.000682504687819596,0.00039988964537349,0,0.0279594876628353,0.0821915376516732,0,0,0,0,0,0,0,0.0239422510036626,0,0.000448796329488501,0.00262092845546342,0.123800746849723,0.435351692474833,0.0158653761452292,0,1.70666404760354,0,0,0,0,0,0.0323134090370805,6.11003314705927,0.510409361264549,0.142767209605772,0,0,0,4.61833992941041e-05,0.274088411111111,1.67811177777778,0.000426151241418349,0.656910457659236,1.5052135586221,0.0342667070166078,2.51566094423086e-12,0,72.4177777777778,8.85241910977521e-07,0.000732635600126832,0,0.00438197156110999,0.023385474469376,0.00656938214746286,0.000532106290276996,1.04010264303043,0.513193757969349,0.0635002062835249,10.9317775025884,0.0019681960085733,0,0.50086347427985,1.05286637090606e-09,0.0158050840543952,0.00657790519254604,0.0991172459631652,0.000139071388747042,0.169170527574276,0,0.00490781482922761,0.00628214902939703,0.000892060710977047,0.000754494696941918,0.00011875706124805,0,0
1,0.0474385516739572,0.517389763572257,2.94090628537301,1.59840781363702,0.39292630852066,0.108166838403051,3.49961410536493e-05,0.00110209222222222,0.000173483333333333,0.000169045188736632,0.00243255882491975,3.60377777777778e-05,9.55902384734343e-06,0.00772717083242554,0.000702809489302514,0.0535077467565339,0,1965.53666666667,1.13003009846755e-07,0.000900828888888889,0.00250018062315907,0.00845176499310513,8.64222222222222e-05,0.000409305632404384,2.0813688501434e-05,148.032444444444,0.00550649359570576,3.45959430271431e-05,0.0318093540518897,0.00126472747743589,0.00283075272708264,0,0.0735308756776427,0.000282686685821089,0,0,0,2.11802271614723,0.667273082222222,0.0556225883902916,0.00226755622834582,4.24421281111111,0.342778858301097,0.72133671891613,5.82192110184924,0.411829615988269,1.57616966027292,0.227146951579547,0.10628141620219,5.42921768521019e-07,0,0,1.30395580111111,0.0531566761901397,0.000775453343377513,0.000505000017378278,0,0.0246073622222222,0.117410645278393,0,0,0,0,0,0,0,0.0350855667546508,0,0.000657239382155868,0.00481280483853916,0.271559480889683,0.564765946026468,0.0295956831474907,0,1.74253329072352,0,0,0,0,0,0.0303271998145432,6.9033033740034,0.603521767178288,0.133208315345406,0,0,0,7.32308180120649e-05,0.294569200895839,2.06912175510657,0.00053934795908876,0.659777387645669,1.5282239067931,0.0355735634502674,2.37172210378688e-12,0,79.3267777777778,9.84444802151626e-07,0.000639872659296874,0,0.00401282410788302,0.0289460518961497,0.00756357336389281,0.000536072340094434,1.15124875693206,0.58953472,0.0902428277777778,11.0334922899319,0.00242938628126296,0,0.5798257102522,9.3487111516924e-10,0.0156001878263502,0.00674641004918677,0.169968285527451,0.000132904031347258,0.194722252495845,0,0.00522555298711334,0.00708343925505999,0.00108504518809572,0.000855543425184973,0.000104860237459419,0,0
1,0.0443507289446455,0.552784799830938,2.95269750312726,1.41850827777778,0.454144896590383,0.0827581555555555,2.61196348292884e-05,0.000918124444444444,0.000208172222222222,0.00012940261948722,0.00235193585012785,3.19877777777778e-05,6.09508804602759e-06,0.00618196060024769,0.000581301831552633,0.0532124938069415,0,1973.99444444444,1.10005068099979e-07,0.000956463333333333,0.00274827370248465,0.00861877451776685,8.54955555555556e-05,0.00046256401670816,2.18053643625814e-05,145.109777777778,0.00520867001255368,2.92353252062932e-05,0.0325721098185644,0.000911204002044944,0.00483607777777778,0,0.0920612221320039,0.000294304268120649,0,0,0,2.132693,0.633943234444444,0.059982093360723,0.00224831028187615,3.9996555,0.327749284496901,0.703257572037706,5.95139606248198,0.413211578355181,1.68807529984985,0.224728941846628,0.111537775860682,4.80567265598939e-07,0,0,1.17166066555556,0.0466216309043729,0.000625216966515589,0.000583640314224327,0,0.0236882633333333,0.154094682349013,0,0,0,0,0,0,0,0.0478832443837497,0,0.000891034158728224,0.00607599028447624,0.411992511111111,0.76410979441358,0.04314756410231,0,1.75865198859998,0,0,0,0,0,0.0247516687629056,7.03212192222222,0.648890123831965,0.136726769124315,0,0,0,7.30749420692279e-05,0.265828810657483,1.98308763503264,0.000509227188880018,0.668949081452479,1.54293341199636,0.0364137928351786,1.84532942763466e-12,0,77.1814444444444,8.85271817573833e-07,0.000480091274080502,0,0.00442305957182823,0.0353885709008886,0.00706946802892594,0.000598403775077365,1.22027949894242,0.504715961111111,0.0628629755555555,11.3449098226758,0.00227505548835868,0,0.648589688901226,7.48011061283474e-10,0.015570152898177,0.00682535077290036,0.229899144444444,0.000107334723442374,0.187832922222222,0,0.00557961986121492,0.00659175449576389,0.00119720972881812,0.000787850165648966,8.12250468235098e-05,0,0
1,0.0358434239523556,0.568620771115344,2.95540658924181,1.20596281111111,0.500497459228154,0.0653158888888889,2.45121179089125e-05,0.000868586053639847,0.000114692796934866,0.000117787371891592,0.00169627593773263,2.20027586206897e-05,4.25754947624209e-06,0.00447510200107943,0.000524145606005668,0.0528653771607464,0,1969.70366666667,7.62780762769382e-08,0.000749909846743295,0.00281045126409661,0.00867737754626535,7.52803448275862e-05,0.000349731100181482,1.53301737998115e-05,136.381888888889,0.00484811446612974,2.56314620681838e-05,0.032814141944506,0.000698756262900189,0.00777735555555556,0,0.104825566648175,0.000294909787020661,0,0,0,1.87578944444444,0.593625034521073,0.0572158248279429,0.00217238011307093,3.51500188888889,0.323800234825844,0.701299135828281,6.02022760536019,0.411183754098398,1.73789905224507,0.228078721323459,0.114280535574038,3.77330954726671e-07,0,0,0.998988995747126,0.0381153897471479,0.00044391917497575,0.000566969634618436,0,0.0216144962068966,0.144639121029778,0,0,0,0,0,0,0,0.0467098044258346,0,0.000907536985384047,0.00435966709202008,0.332767844444445,0.814970511592569,0.0379601676482144,0,1.76475841159064,0,0,0,0,0,0.0184960255772165,6.74566061111111,0.647035278369336,0.143001660660891,0,0,0,6.4684876005919e-05,0.248260255555556,1.80952322222222,0.000435227033803856,0.677924755508346,1.54382217052756,0.0366086683785561,1.32998589748813e-12,0,72.014,7.6621628952278e-07,0.000387900428227477,0,0.00482545048223971,0.0382044721600946,0.00660923839617422,0.000588874813795513,1.2516266789352,0.382825121072797,0.0458345642528736,11.666928151988,0.00195140369514326,0,0.685645118266248,6.47449188723867e-10,0.0157277466927383,0.00685508275796072,0.252371644444444,9.35626484900108e-05,0.1839006,0,0.00530723777803562,0.00579605233738255,0.00116447739490152,0.000749818866757654,6.74859881580778e-05,0,0
1,0.0293618050115547,0.57391582649497,2.95632629384711,0.931055693495924,0.524496192841109,0.0560015720613493,2.52560942357426e-05,0.000891389846743295,7.66965900383142e-05,0.000123217580993421,0.00234572897437481,3.27288122605364e-05,3.18685557286266e-06,0.00331012627179285,0.000469671880949567,0.0526143690756015,0,1965.56766666667,5.96252986318762e-08,0.000683850459770115,0.00282446791759169,0.00869296147104587,6.56811877394636e-05,0.000262637171986449,1.11790415238696e-05,138.285444444444,0.00439179723262507,2.26631709546638e-05,0.0328151875299349,0.00056162803052196,0.00865956134879955,0,0.109801310353416,0.000267214870609525,0,0,0,1.6808053330666,0.584067045440613,0.0558293230661527,0.00207164286714152,3.01807410191571,0.325278188729824,0.703233314464697,6.04651046528657,0.4083229049466,1.75304423427444,0.233451561397706,0.116016232786223,2.83899130179988e-07,0,0,0.899620184597701,0.0317977147945723,0.000513575921504302,0.00051522479647275,0,0.0211030178927203,0.135775194902949,0,0,0,0,0,0,0,0.0457380709409606,0,0.000813539430541508,0.00381981023511384,0.332546712578207,0.846441997079414,0.0329931826017424,0,1.76941519863424,0,0,0,0,0,0.0139356742446233,7.48334021899425,0.621669109431476,0.14801371523673,0,0,0,5.87516513373994e-05,0.255095533333333,1.71080233333333,0.000389822421817995,0.685028899351297,1.53435690228173,0.0371733532595312,9.06257961820651e-13,0,68.1553333333333,6.7379449673198e-07,0.000335658133563176,0,0.00502572571463086,0.0369815293528313,0.00599581588422157,0.000546277030082762,1.26343747253307,0.290810909386973,0.0347067850957854,11.9103441179048,0.00166259704290413,0,0.692241779974241,5.84737581620402e-10,0.0159053825815165,0.00687223325747169,0.236103887230049,7.23042354807939e-05,0.162253835535067,0,0.0046267368088877,0.0049026696800102,0.000991341306645454,0.000677279203225696,5.96091151116856e-05,0,0
