ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.124943756173606,1.67158611340872,1.56554772660207,0.624359225892356,0.0861270174498656,2.85832872569907e-05,0.000681735845921787,6.82948152805882e-05,0.000554440039983437,0.00371471844616374,1.14836903391935e-05,2.56887895881285e-07,0.000153981288092448,0.000700409353828893,0.0468333403887807,0,1960.91633333333,3.64947227226754e-08,0.000450604666650931,0.00272567820786712,0.00583862545225913,0.000141249276541281,7.6752863566523e-05,3.32008591310344e-07,179.830777777778,0.00442783568294737,2.24258880135142e-06,0.0048906502956174,5.61262472878939e-05,0.00875182089862724,0,0.0438366393597495,5.23080632663126e-06,0,0,0,2.37611601753682,1.29629245213828,0.129659740187438,0.000435807109950347,3.35360171111111,0.371526716853182,0.67089675229095,3.58148195225549,0.233185391760549,0.582642788814223,0.472873711172835,0.0384552993490731,4.80088122459474e-08,0,0,0.332183218696269,0.00265970377641655,0.000241730489834719,9.96178693598474e-05,0,0.11431161942307,0.0235411752093237,0,0,0,0,0,0,0,0.102148857376119,0,6.67162693978529e-05,0.000529121130862757,0.727401510758543,1.87453924165727,0.00148436558534719,0,0.919795809712747,0,0,0,0,0,0.000586295543852462,10.9339443919254,0.0873788542735002,0.210336456689786,0,0,0,0.000203063484393878,3.68920100132493,6.94573237460633,0.000140538393104211,0.618473744183997,0.862593511347308,0.0305599685722781,8.7164597601679e-13,0,47.6968888888889,1.2416640938984e-06,0.000221148021605415,0,0.00692115981430404,0.0489847586549275,0.00654705623738167,6.73532269385917e-05,0.301572302988996,0.128249091264153,0.0459799328667446,11.2658517984346,0.00143552889146685,0,0.339142661324511,4.70896281078706e-10,0.0159547062168262,0.00333649739329304,0.374492800129998,5.16883731525234e-06,0.212661783368893,0,0.000396112389748192,0.000419761161800619,7.86665301079112e-05,0.000831284904722669,3.77118876730066e-05,0,0
1,0,0.123487500658409,1.77598712479408,1.47274924444444,0.597659122512888,0.0614567222222222,4.82381394880975e-05,0.00116307227918094,0.000850232562561564,0.000548784969214767,0.0014239125330993,6.56201749703684e-06,8.18708859065661e-07,0.000604482494542019,0.000797900673069673,0.0473657851206815,0,1961.46377777778,1.70519326796127e-07,0.000550523547312537,0.00409811402776393,0.00689580759048719,0.000151333375824382,0.000442020319382625,4.20475452158658e-06,181.758666666667,0.00470673798734266,6.70048685082444e-06,0.00664032058738696,0.000201817101773923,0.00858008888888889,0,0.0363677769182317,1.95498587455839e-05,0,0,0,2.37340083333333,1.67643576170839,0.130846764522077,0.000709501790708489,3.96800077777778,0.429031957871804,0.783505869762492,3.7987193312303,0.249257053454817,0.565502519108436,0.49018257802755,0.0506724334537911,1.73964077293741e-07,0,0,0.483491712019981,0.00984589601716303,0.000297252852431819,0.000108123986101507,0,0.116609659228442,0.0230467099661803,0,0,0,0,0,0,0,0.0954370041920826,0,5.64110823434328e-05,0.00141017477015904,0.446949233333333,1.68152361672522,0.00230993689347653,0,0.96146825956423,0,0,0,0,0,0.00238862338158273,10.3058052666667,0.0776596563589052,0.230721306809881,0,0,0,0.000165330619997223,1.50031011111111,4.46603033333333,0.000233846672611018,0.643943879229402,0.924397184902213,0.0305215966281238,1.28634851471287e-12,0,53.2783728221067,1.04452478113314e-06,0.000400125378875073,0,0.00874984351550657,0.0834396145425123,0.00732315239032851,0.000251355727769719,0.300259906664552,0.227502061654437,0.0746534153517292,11.6317916918847,0.00254196564298469,0,0.298246466881242,8.26840053987107e-10,0.0162455588699286,0.00348225304222874,0.228318333333333,2.07185821993636e-05,0.193299266666667,0,0.00141805443886219,0.0013534999582507,0.000229887961148054,0.000923599971864723,7.11903063261159e-05,0,0
1,0,0.121647343774381,1.87143935622834,1.65461533333333,0.531000061694413,0.0734142777777778,5.30186517096582e-05,0.0013180469960462,0.000591209848248129,0.000661016978029237,0.0015273252406612,8.16211128154947e-06,1.09225465686682e-06,0.000721092284200123,0.000831665133396134,0.0477549414269819,0,1983.046,1.29155544039898e-07,0.00051561499537224,0.00456747208885407,0.00747683285968347,0.00014909142740688,0.000423124164848219,3.58409663365272e-06,192.083444444444,0.00516612851948511,7.81359495675625e-06,0.00878403226229439,0.000207267980605889,0.00770908888888889,0,0.03005493354065,1.80701384631431e-05,0,0,0,2.72525443333333,1.54310768019886,0.124736237911669,0.000938186982056647,4.44283525555556,0.479205394012658,0.865402567190282,4.03067122375081,0.267998403170182,0.546753672281084,0.496525429592437,0.0597051118949776,2.06087960001361e-07,0,0,0.581959572919018,0.0108538823920836,0.000354416946479319,0.000123192399795295,0,0.104018191571493,0.0225443320157459,0,0,0,0,0,0,0,0.0858164584079198,0,6.18764968189652e-05,0.00130856517667087,0.372888822222222,1.45459766391152,0.00253279665717168,0,1.00457691710764,0,0,0,0,0,0.00276802253639237,11.0151562,0.0688590425813008,0.23888318875875,0,0,0,0.000206151335057914,1.48490167777778,4.85205922222222,0.000284751757837275,0.652777856434975,0.97698274615692,0.0304047654871186,1.61508649207681e-12,0,57.585477399792,1.13230475612384e-06,0.000441510757184889,0,0.00953688512693771,0.0863209266850445,0.00850204098172468,0.000248039620420873,0.298216193685337,0.283621198914213,0.0819555019434191,11.6769629410465,0.00285686486879152,0,0.257772230428937,8.93865118341123e-10,0.0164331094438943,0.00363496645785954,0.134584788888889,2.58651944815994e-05,0.216663855555556,0,0.00132049774165474,0.00125489349323237,0.000183614599151091,0.00107108994230067,7.82040928523605e-05,0,0
1,0,0.120843957826527,1.95530025397769,1.86781974382684,0.462601324881762,0.0942460069550673,4.27667955483988e-05,0.000795455555555555,0.000171331111111111,0.000515340860137045,0.00173249971080403,9.76220506606209e-06,2.04047299234116e-06,0.00103179442760526,0.0008530868833467,0.048173365261476,0,2041.45544444444,7.47549618512847e-08,0.000605253333333333,0.0042784328741557,0.00763555462534474,0.000167627777777778,0.000338112629471164,2.94940675600948e-06,195.558444444444,0.00619590247393754,1.07741856270936e-05,0.0114927221729912,0.000247529690110552,0.0107076949967129,0,0.0253223862767884,2.22439385087025e-05,0,0,0,3.36881150965474,1.38846050333333,0.100988586473352,0.00111659533765585,4.78576144444444,0.496506912180225,0.906347258588817,4.29918076867593,0.288438548035775,0.537149881400248,0.482982957880101,0.0642797858082524,2.96730587650422e-07,0,0,0.811692991111111,0.0149463650518456,0.000272032394100005,0.000125889413409952,0,0.100174562222222,0.0221943134275826,0,0,0,0,0,0,0,0.0694778812801946,0,7.33340453171159e-05,0.00133403241857895,0.2637293730175,1.16422316299508,0.00311858096172618,0,1.05010101605293,0,0,0,0,0,0.00397326663950729,10.8511955086805,0.0643914491406019,0.232658649414826,0,0,0,0.000263778944581244,1.11461364242142,4.83397051806656,0.00038176952686528,0.652374495002959,1.02501349523594,0.0303871419011455,2.00798403980285e-12,0,61.2971111111111,1.20261929745266e-06,0.000485891630770616,0,0.00936584749441397,0.0918144630414546,0.0108908856442245,0.000279770744992302,0.298668667603226,0.380229294990621,0.0919944960102178,11.5733434658637,0.00374121003398209,0,0.226387612316054,9.55486048524402e-10,0.0169638071885405,0.00380655400962423,0.0958288621427089,4.92710421149961e-05,0.28418581561352,0,0.00159944092173155,0.00147642819095199,0.000207566630313326,0.00139982018461643,8.459522216825e-05,0,0
1,0,0.123680038010269,2.0501936080364,1.49160630638724,0.413173966722136,0.0711088394480738,4.37680179501017e-05,0.000790574827586207,0.00011984153256705,0.000369082880455794,0.00143796972974102,1.13622988505747e-05,2.39447089517189e-06,0.00148230763809673,0.00104197445478232,0.0487253574123247,0,2021.67266666667,8.13507690353977e-08,0.000649013218390805,0.00401357308975389,0.00780709028209334,0.000140167471264368,0.000293020132774889,4.21734562959259e-06,170.548222222222,0.00610465183382973,1.6878768950521e-05,0.0146126692570424,0.000361282534625745,0.00479263827475124,0,0.0244893641570559,3.37203276552139e-05,0,0,0,2.45833480474767,1.22276449938697,0.0955047826924358,0.00132367869148044,3.94170438888889,0.507668770072196,0.924033497581799,4.52707123644957,0.304878019345653,0.548735238833479,0.448115121284294,0.0688669644989712,3.08194509855021e-07,0,0,0.961919758850575,0.0208584310615115,0.000298443708546557,0.000127370628341745,0,0.078523251532567,0.0361799755077391,0,0,0,0,0,0,0,0.0708615441875108,0,0.000148344213115498,0.0025944246291468,0.336638567513134,1.0677552651551,0.00697364340785861,0,1.10882429584376,0,0,0,0,0,0.00586981798810151,8.03240211100745,0.0687013512532629,0.220097177831287,0,0,0,0.000149026839576767,0.826479201997634,3.49088679128022,0.000345283958873364,0.654711957265624,1.08788798376317,0.0305678937625194,2.22119721280814e-12,0,59.6625555555555,1.02459500417495e-06,0.000566309683212437,0,0.00890658485516133,0.079341797836099,0.0102653784254881,0.000401798139395137,0.307400905088651,0.341168459460531,0.082837005343285,11.4875670193296,0.00321968790025175,0,0.211421364754283,1.05763863250491e-09,0.0169668781037281,0.00403890041273202,0.102060477924293,6.18370775742841e-05,0.23087743283603,0,0.00237554568458077,0.00226895922299683,0.000321477590328954,0.00121333118906057,9.76007902598043e-05,0,0
1,0,0.134209388760058,2.14207556997286,0.993263988888889,0.388734598331048,0.0447464777777778,4.46892188847093e-05,0.000892986206896552,2.55426053639847e-05,0.00019874879538739,0.00139778479323028,2.14683141762452e-05,2.36067831388642e-06,0.00199000682383057,0.00121648571050456,0.0492478680761381,0,1951.04988888889,6.65819493537245e-08,0.000576669961685824,0.00373311503685813,0.0079320759611546,9.1564521072797e-05,0.000178149659260355,5.43084217700568e-06,134.928555555556,0.00593066129524738,2.77648177949919e-05,0.0172598610316169,0.0005667906064662,0.00102576666666667,0,0.0347528520095614,7.61018061020068e-05,0,0,0,1.76527673333333,0.990319160536399,0.102946475544552,0.00148835288272434,2.59273628888889,0.508292834505726,0.936265759763671,4.6544087001656,0.310345992134567,0.600883676024541,0.415945553665501,0.0719175456503446,2.52059840939726e-07,0,0,0.656972538582375,0.0286294056367187,0.00038206095202858,0.00013172960334346,0,0.0542421140996169,0.0733164071244346,0,0,0,0,0,0,0,0.0787884779957127,0,0.000390304074759546,0.00502541700076263,0.432050355555556,1.12742025334446,0.0189423349156092,0,1.16334560113334,0,0,0,0,0,0.00851062397899774,5.68699716666667,0.092333101129562,0.210298564029177,0,0,0,5.10260608596484e-05,0.4940361,1.88385866666667,0.000252330240388494,0.657447311339251,1.14166545454339,0.0313529260951865,2.26225796703897e-12,0,55.6495555555556,7.50399632061964e-07,0.000551948474593231,0,0.00895189578583841,0.062392793743319,0.00930456500184716,0.000691151019470151,0.331651015731739,0.210352131484718,0.0592037454082351,11.4414010300282,0.00204367367298513,0,0.240880404302787,9.81368502571225e-10,0.0165282558407217,0.00426234958526374,0.115199533333333,9.08179843721309e-05,0.217862577777778,0,0.00392483837239025,0.00375258188660877,0.000547515684691236,0.00108470769356428,9.4417581415315e-05,0,0
1,0,0.139857668408385,2.24515791138166,1.04491443333333,0.388610986876693,0.0530545111111111,4.89845889566154e-05,0.00110544111263151,8.19939463601533e-05,0.000253307507552804,0.00123250266391052,1.61853256704981e-05,2.41530851834822e-06,0.00170444872402902,0.00111143005544803,0.0497122577296367,0,1949.85488888889,8.11459871747776e-08,0.000614329233716475,0.00361715367996109,0.00813334315867654,7.28704214559387e-05,0.000175692878543543,5.1909128903085e-06,141.892666666667,0.00515927998088516,2.32072411682301e-05,0.0198448919300406,0.000479768561030086,0.00183242222222222,0,0.0455482107173133,8.56753881585658e-05,0,0,0,1.80472641111111,0.938660231877395,0.114071638488929,0.00165201898713988,2.79680037777778,0.516490440865323,0.961529062707164,4.79654625237965,0.31835794078245,0.627336298582234,0.3917140230363,0.075737725643826,2.28448133030473e-07,0,0,0.669030158007663,0.0258187188777532,0.00040302595976613,0.000123730783446597,0,0.0544879584291188,0.0861784088774504,0,0,0,0,0,0,0,0.0873825191579199,0,0.000478647100280708,0.00454797977672478,0.452513477777778,1.21737184285244,0.0168656136887669,0,1.21864882844259,0,0,0,0,0,0.00729228548244194,5.5879314,0.098593701357482,0.210281541569063,0,0,0,5.78469832889049e-05,0.639292188888889,2.25562033333333,0.000264332588875534,0.666956016117163,1.20464885768415,0.0318075528331808,2.42708720093468e-12,0,56.3607777777778,8.46747879021023e-07,0.000597754502299801,0,0.00943504120230843,0.0596713799439405,0.00758804487479047,0.000631881643052766,0.346253851438805,0.1845792879154,0.0513940425592913,11.503314495016,0.00197551693005572,0,0.24563702728378,1.03553451806166e-09,0.0161767161887624,0.00448726939383091,0.141659644444444,5.80023673734072e-05,0.162002466666667,0,0.00362039497834226,0.00341091583798012,0.000525887733916719,0.000844088265100385,0.00010271188679993,0,0
1,0,0.148403072317752,2.34694171711459,1.11897751936493,0.373812660335162,0.0457171717779414,4.1054390619133e-05,0.000843145767585705,8.341312899106e-05,0.000191726057225077,0.000506691387882523,6.53467432950192e-06,2.50739114848236e-06,0.00206377397913618,0.000923754467385063,0.050196873650628,0,1951.25,1.2296774657674e-07,0.00104630567049808,0.00375110808308356,0.00848868067717128,8.54104214559387e-05,0.000268905620163223,9.86699007375684e-06,140.925222222222,0.00455268466505285,2.38168134644888e-05,0.0218900780416505,0.000547150403752081,0.00261403651715068,0,0.0525371600656887,0.000120077835480249,0,0,0,1.77489314573797,0.919447412681992,0.104129927327469,0.00180779163496045,3.1024913,0.518611264000793,0.980872262586016,4.96399475046815,0.325330450325065,0.671548514984618,0.370753658723742,0.0821051224527953,2.74295605885084e-07,0,0,0.757412297088123,0.0299296560040227,0.000276562858913651,0.000152911299793749,0,0.0461205894636015,0.0927913772792787,0,0,0,0,0,0,0,0.0795018752991095,0,0.000492110153255851,0.00442584180159449,0.373591698005213,1.14260076227633,0.0177085311447207,0,1.27142532072269,0,0,0,0,0,0.00891392392039132,6.01615202276028,0.113006030071855,0.210114990993483,0,0,0,5.2715463653959e-05,0.531827534193882,2.06306837608709,0.00029052339544388,0.668629912461769,1.25516008221612,0.0316837655078469,2.60622907765697e-12,0,59.3133333333333,8.51486488838062e-07,0.00060969412250965,0,0.0096020240850907,0.0563562778540798,0.00651042729253631,0.000723125341035218,0.367423017217868,0.179739659214083,0.0473144353223759,11.4647650469162,0.0018812607150456,0,0.263496473167946,1.02335966148154e-09,0.0159410423286067,0.00470201448216815,0.11240390337922,6.24256683913328e-05,0.145388268489951,0,0.00407008132713325,0.00366614023390572,0.000547001984173738,0.000732973692291253,0.000104611570308895,0,0
1,0,0.162921496834977,2.42816714865794,1.01817547227408,0.370696022736845,0.0596449799562487,4.1702489826622e-05,0.000940677340581097,8.48323116219668e-05,0.000157618922413296,0.000514400822555644,9.46490421455939e-06,4.22119517035366e-06,0.00246514493576502,0.000801266996421505,0.0507282848852481,0,1949.50511111111,1.15936901942085e-07,0.000952377432950192,0.00371424312847481,0.00875075467729897,8.67221455938697e-05,0.00026871921377599,1.42584634080943e-05,134.036777777778,0.00452002962387178,2.73771615400229e-05,0.0233752922528716,0.00069118685128175,0.00226455986084381,0,0.0588947749831277,0.000176928033619961,0,0,0,1.69479816010764,0.889814636436782,0.0898894996396709,0.0019144033377368,3.05128262222222,0.500480846196855,0.973258458085825,5.12439219008551,0.329215333463906,0.749015746786816,0.355702878656669,0.0880160256337889,2.88968400833306e-07,0,0,0.830472123678161,0.0351209623872491,0.000307220081741145,0.000215307131605741,0,0.0419814510727969,0.096457961418406,0,0,0,0,0,0,0,0.0613105928942741,0,0.000522503890539599,0.00395762422696555,0.272416812498368,0.969968080448309,0.0200347984532041,0,1.31592322808092,0,0,0,0,0,0.0112363250585781,5.96194212410241,0.145318339579821,0.201220842666293,0,0,0,3.8914404334665e-05,0.356881735315868,1.64268948115942,0.000306849655823311,0.668846672914597,1.28857738372936,0.0317702422945825,2.61150957441917e-12,0,61.6236666666667,7.83623666628883e-07,0.000554897875418861,0,0.00898065358530353,0.0448341222330472,0.00618439360492506,0.000823845350371663,0.40135558508533,0.145530079499722,0.040414511544739,11.4442662095017,0.0015234870389455,0,0.315705089754767,8.9064228422399e-10,0.0157006109071138,0.00488888263922402,0.121503621979755,8.31441807926162e-05,0.150978074706732,0,0.00488924637270541,0.00458464108884285,0.000725426854099224,0.000699696283673713,9.48566473821745e-05,0,0
1,0,0.170394875355236,2.50576512848159,0.9741105,0.361337154673298,0.0485237111111111,4.64874268311099e-05,0.00103820891357649,8.62514942528736e-05,0.000226873537094705,0.00138538309688447,2.10283908045977e-05,3.10688886730807e-06,0.00203244273175292,0.000739260441715104,0.051129222828932,0,1949.56322222222,9.05542707924348e-08,0.00066423785440613,0.00341719069071968,0.0088239002488771,6.37940996168582e-05,0.00019739826777207,8.97090841455182e-06,135.936111111111,0.00424085410252213,2.46145487921525e-05,0.0248990965453852,0.000572936623330589,0.00330103333333333,0,0.0586992184821768,0.000157725271126824,0,0,0,1.49493078888889,0.874906601532567,0.0780079579038442,0.00202076845346498,3.2861704,0.480938431802892,0.938493040007577,5.28642746217749,0.337093269237175,0.786306601026195,0.329568544734756,0.0922019735470182,2.531363604177e-07,0,0,1.03860447927203,0.0302852274677606,0.0004571259284843,0.000210184781372247,0,0.0439965198467433,0.0852195461497897,0,0,0,0,0,0,0,0.0488294146557748,0,0.000421891114503939,0.00279394377230519,0.210334888888889,0.794710762740846,0.012546321049419,0,1.36735957906452,0,0,0,0,0,0.00929663559999211,5.89318241111111,0.150840458328137,0.188987508867813,0,0,0,5.43352713829535e-05,0.482223031943684,2.09831009913033,0.000364585450388554,0.66806113036013,1.32550192242819,0.0324646221263149,2.62453736867205e-12,0,65.4561111111111,8.87580998694361e-07,0.000643528281539325,0,0.00769835043184854,0.0373493938636579,0.00619532643510691,0.000600137304926399,0.421526488326042,0.137421487822038,0.0383709949146813,11.3389433264014,0.00153107838819362,0,0.31705644530409,9.91088978047775e-10,0.0155820871073144,0.00510195920187946,0.110822166666667,7.11875498780993e-05,0.1434356,0,0.0038389260360478,0.00380698505021648,0.000588271142873131,0.000721619030713024,0.000108409393662946,0,0
