ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0026950473543089,0.289162543590684,1.7303970772702,1.56554772660207,0.705052087529499,0.0861270174498656,0,0,0,0,0,0,3.13165371304407e-07,0.000291226257481823,0.000780429700523869,0.0446424170556302,0,1960.91633333333,0,0,0,0,0,0,0,179.830777777778,0.00447402156518512,2.58432965746788e-06,0.00480211008238067,5.79866334887306e-05,0.00875182089862724,0,0.0505574974473806,7.35521231665298e-06,0,0,0,2.37611601753682,1.29629245213828,0,0,3.35360171111111,0.3443189316576,0.621174224898211,3.57965553396212,0.267615538620128,0.852126014116261,0,0,5.89999994825013e-08,0,0,0.332183218696269,0.0032686203779513,0,0,0,0.11431161942307,0.0240431129490071,0,0,0,0,0,0,0,0.109812618056934,0,8.40246996043918e-05,0.000645111524803019,0.727401510758543,1.69683892170267,0.00178664137976282,0,1.04104800486945,0,0,0,0,0,0.000982360055332562,10.9339443919254,0.186896666087351,0.199596139607382,0,0,0,0.000202296916150177,3.68920100132493,6.94573237460633,0.000139445071254742,0.569374880193885,0.843660990496734,0,8.7164597601679e-13,0,47.6968888888889,1.24166097075849e-06,0.000269680244056794,0,0.00697936453378032,0.0519440573254456,0.00706798556695557,7.33312305684124e-05,0.641000389126232,0.363916226076621,0.0355100437437199,11.4076330988587,0.00176438335418162,0,0.364576190306811,5.76187893968328e-10,0.0164496264488817,0.00393297333109611,0.374492800129998,6.301195504142e-06,0.212661783368893,0,0.000450382971685603,0.000427747032804878,8.25120949352626e-05,0.000912926093944028,4.61442020359223e-05,0,0
1,0.0090467452408619,0.285111724482664,1.85209144739017,1.47274924444444,0.659973783420883,0.0614567222222222,0,0,0,0,0,0,9.99731425359247e-07,0.00105488234724506,0.000946958142041352,0.0451593143794798,0,1961.46377777778,0,0,0,0,0,0,0,181.758666666667,0.00484838865667986,8.17874433336718e-06,0.00698948808176721,0.000192583694248752,0.00858008888888889,0,0.0403605187626087,2.65140797257851e-05,0,0,0,2.37340083333333,1.67643576170839,0,0,3.96800077777778,0.421018993942034,0.752329052419512,3.79679604600159,0.288484270985185,0.822988353913464,0,0,2.12443862079182e-07,0,0,0.483491712019981,0.0120237617319714,0,0,0,0.116609659228442,0.0264088863714409,0,0,0,0,0,0,0,0.10258065162889,0,7.71293757600849e-05,0.00172347386823452,0.446949233333333,1.49566026769269,0.00304721131643044,0,1.09608614017916,0,0,0,0,0,0.0037453970551083,10.3058052666667,0.160258476722059,0.225085614943044,0,0,0,0.000166068053719917,1.50031011111111,4.46603033333333,0.00023393801932978,0.597802453789469,0.925814770765288,0,1.28634851471287e-12,0,53.2783728221067,1.04452505356847e-06,0.000489922434756843,0,0.00928725902674929,0.0883282523149215,0.00805894060683905,0.000269774670662998,0.637943763231521,0.511911359580932,0.0522318807520641,11.8454238451525,0.00310481963182988,0,0.311860974038992,1.00717537829195e-09,0.0168275734053002,0.00413088353100104,0.228318333333333,2.52995876349747e-05,0.193299266666667,0,0.00160515997694931,0.00137294305838289,0.000245096904683302,0.00100401783808856,8.67170419869577e-05,0,0
1,0.00956241237202553,0.280014786610348,1.96522040448147,1.65461533333333,0.570471909759213,0.0734142777777778,0,0,0,0,0,0,1.38594354324597e-06,0.00130833233747482,0.00102714737493122,0.045577532369896,0,1983.046,0,0,0,0,0,0,0,192.083444444444,0.00542737074851678,9.99099193821985e-06,0.00977502938855159,0.000205650999068623,0.00770908888888889,0,0.0323923712570418,2.47375316900801e-05,0,0,0,2.72525443333333,1.54310768019886,0,0,4.44283525555556,0.48307125020497,0.842528894534138,4.02862684073196,0.313344332225285,0.791766224881515,0,0,2.62236054004952e-07,0,0,0.581959572919018,0.0138110147811737,0,0,0,0.104018191571493,0.0274856823751366,0,0,0,0,0,0,0,0.0917103257439854,0,8.90710587039268e-05,0.00166236575090075,0.372888822222222,1.27185881568603,0.00332388458804268,0,1.1557336136738,0,0,0,0,0,0.00453895112960705,11.0151562,0.136537527506211,0.234177680704924,0,0,0,0.000207222610539244,1.48490167777778,4.85205922222222,0.000284939333394761,0.608280873369636,1.0009477652833,0,1.61508649207681e-12,0,57.585477399792,1.13230530764615e-06,0.000562314018688582,0,0.0101568430305408,0.0901965019653216,0.00943449870554923,0.000267565790602622,0.633286018655159,0.640049949779161,0.0659016964395142,11.9112457669823,0.00363533980666504,0,0.261365285088746,1.14271954115492e-09,0.0171019145734473,0.00434585983616717,0.134584788888889,3.28199124020041e-05,0.216663855555556,0,0.00154254607135578,0.00131548263403432,0.000201406091676093,0.00116564984293768,9.99763199780566e-05,0,0
1,0.011465909202688,0.276748818245905,2.05998140098602,1.86781974382684,0.48530976436443,0.0942460069550673,0,0,0,0,0,0,2.48311009021007e-06,0.0016618359660496,0.00106273872879157,0.0460347331264623,0,2041.45544444444,0,0,0,0,0,0,0,195.558444444444,0.00662052383475089,1.36164367286208e-05,0.0132816192239506,0.000247668813764087,0.0107076949967129,0,0.0271261910193843,2.90378740812443e-05,0,0,0,3.36881150965474,1.38846050333333,0,0,4.78576144444444,0.501338360073348,0.878015213966522,4.29701798249722,0.339367170090644,0.77446990161215,0,0,3.61435113724181e-07,0,0,0.811692991111111,0.0182055727685468,0,0,0,0.100174562222222,0.0273505120821641,0,0,0,0,0,0,0,0.0726004865402512,0,0.00010433745183853,0.00162624096699022,0.2637293730175,1.00226723052298,0.00398505396184833,0,1.21632174287709,0,0,0,0,0,0.00591448720066186,10.8511955086805,0.122577883998898,0.225403061095367,0,0,0,0.00026441855722805,1.11461364242142,4.83397051806656,0.000380910811949444,0.609305908652981,1.06736741645812,0,2.00798403980285e-12,0,61.2971111111111,1.20261665305012e-06,0.000594480846585217,0,0.00975295281179264,0.0917160837360333,0.012009515225975,0.000286146376210107,0.632678156010031,0.710652137777778,0.0823791288888889,11.7909112932672,0.00455734443915652,0,0.22572463044348,1.18092449791263e-09,0.0177721369715784,0.00457791204863486,0.0958288621427089,5.99593423087945e-05,0.28418581561352,0,0.00179111998729657,0.00157059916191264,0.000227144464458674,0.00150655765326687,0.000104554713693269,0,0
1,0.0156487918947312,0.276983577728678,2.15309066378236,1.49160630638724,0.432597095696864,0.0711088394480738,0,0,0,0,0,0,2.65543817908687e-06,0.00190443053990825,0.00117046111601824,0.0466025040130778,0,2021.67266666667,0,0,0,0,0,0,0,170.548222222222,0.00631951380518045,1.93194815027725e-05,0.0168850256122011,0.00030778523241374,0.00479263827475124,0,0.0268457211965647,4.10327851275342e-05,0,0,0,2.45833480474767,1.22276449938697,0,0,3.94170438888889,0.502351420698021,0.884697367417513,4.52485509939127,0.357260837859651,0.776465085379099,0,0,3.3803446478665e-07,0,0,0.961919758850575,0.0228780048733638,0,0,0,0.078523251532567,0.0412200830595541,0,0,0,0,0,0,0,0.0734154086426677,0,0.000183008571726234,0.00288120413415929,0.336638567513134,0.953557665772553,0.00785438537421063,0,1.28121147822004,0,0,0,0,0,0.00725779563380598,8.03240211100745,0.118132289679451,0.209324482616277,0,0,0,0.000149134807762294,0.826479201997634,3.49088679128022,0.000344038837019574,0.611433142463239,1.13265748339448,0,2.22119721280814e-12,0,59.6625555555555,1.0245910763437e-06,0.000631118440204408,0,0.00916632435586942,0.0749979142088051,0.0107587275805392,0.000387599147996214,0.639100660286698,0.48112113651341,0.059351037816092,11.6877185323832,0.00353119815425344,0,0.208833403686656,1.18971151550119e-09,0.0177663754878697,0.00484485968158807,0.102060477924293,6.85765436064312e-05,0.23087743283603,0,0.00248346347541467,0.00215285447929411,0.000323475461266203,0.00124895122778674,0.000109788712829665,0,0
1,0.0220543426200709,0.281331847145725,2.23157298053351,0.993263988888889,0.412130063540539,0.0447464777777778,0,0,0,0,0,0,2.37982645789705e-06,0.00193753210109066,0.00124688574294579,0.047113855779918,0,1951.04988888889,0,0,0,0,0,0,0,134.928555555556,0.00600266639155733,2.86714844900249e-05,0.019507096473586,0.000359269955524223,0.00102576666666667,0,0.0356786622238543,7.87208204914962e-05,0,0,0,1.76527673333333,0.990319160536399,0,0,2.59273628888889,0.489342495472216,0.888614281320663,4.65224896482347,0.361656264944766,0.805052222373631,0,0,2.4598436579257e-07,0,0,0.656972538582375,0.027939335700879,0,0,0,0.0542421140996169,0.0745169128594536,0,0,0,0,0,0,0,0.0796096087611035,0,0.000383601697502848,0.00506168928845978,0.432050355555556,1.02963474398588,0.0181617680849589,0,1.33083685255043,0,0,0,0,0,0.00852516455128308,5.68699716666667,0.126859421029346,0.196909811755938,0,0,0,5.05950711875655e-05,0.4940361,1.88385866666667,0.000249214825747184,0.612406545742491,1.17349732764654,0,2.26225796703897e-12,0,55.6495555555556,7.50389602535493e-07,0.000556296845906233,0,0.00915429200412185,0.0555363040609982,0.00942335812305473,0.000619154102739962,0.651094296034458,0.209852172950192,0.0233784747126437,11.6274707611233,0.00199421378030162,0,0.225587239378491,9.98477654001386e-10,0.0173056546687924,0.00506190594621318,0.115199533333333,9.15556839341916e-05,0.217862577777778,0,0.00377122047989312,0.00304467192525702,0.000496193550408082,0.00108824367147143,9.60636549484505e-05,0,0
1,0.0210033444895539,0.283920634640601,2.32920683565693,1.04491443333333,0.413509598792246,0.0530545111111111,0,0,0,0,0,0,2.52072778941354e-06,0.00195099931295634,0.00114894276496391,0.0475495091765281,0,1949.85488888889,0,0,0,0,0,0,0,141.892666666667,0.00518170947691148,2.44867921402583e-05,0.0220810445756346,0.000335886822665012,0.00183242222222222,0,0.0461008316521399,9.05163364506303e-05,0,0,0,1.80472641111111,0.938660231877395,0,0,2.79680037777778,0.491213117015501,0.91064124938823,4.79438725444029,0.369298764987931,0.818402572669758,0,0,2.33635321567385e-07,0,0,0.669030158007663,0.0264049700126455,0,0,0,0.0544879584291188,0.0887093734373416,0,0,0,0,0,0,0,0.0883666496881176,0,0.000480383783624596,0.00474854116395615,0.452513477777778,1.12693724516643,0.0168702374473811,0,1.38606062634549,0,0,0,0,0,0.0081701301853852,5.5879314,0.127609809590994,0.197435805888892,0,0,0,5.76619626941324e-05,0.639292188888889,2.25562033333333,0.000262498024495355,0.620294053580587,1.22992612389518,0,2.42708720093468e-12,0,56.3607777777778,8.46741813908156e-07,0.000625709745136942,0,0.00958852906279072,0.055799033170058,0.00766807040251659,0.000596203002318653,0.660402119538201,0.231757015249042,0.0231575623371648,11.677744307901,0.00202033031617073,0,0.227978970755169,1.09216133571393e-09,0.0169222264776612,0.0052987173136116,0.141659644444444,6.0533739671563e-05,0.162002466666667,0,0.00362184219275353,0.00291707031886024,0.000494582850168537,0.00085237266405106,0.000108328548712826,0,0
1,0.02571798298288,0.293732886238421,2.43527605732161,1.11897751936493,0.399489181580482,0.0457171717779414,0,0,0,0,0,0,2.7586954148862e-06,0.00281135160151837,0.00098212170487362,0.0480045425233545,0,1951.25,0,0,0,0,0,0,0,140.925222222222,0.00456476277138894,2.62558955725789e-05,0.0242018777283624,0.000424981846554773,0.00261403651715068,0,0.0547537887804793,0.000137920058265803,0,0,0,1.77489314573797,0.919447412681992,0,0,3.1024913,0.494385898779928,0.931664931955422,4.96176145029005,0.376758997677888,0.863115054630773,0,0,3.01137691292306e-07,0,0,0.757412297088123,0.0328585538446945,0,0,0,0.0461205894636015,0.099556400371045,0,0,0,0,0,0,0,0.0805611500523155,0,0.000532327270185286,0.00488428153931595,0.373591698005213,1.06212248452572,0.0190553597711485,0,1.44427347315833,0,0,0,0,0,0.0114997304567554,6.01615202276028,0.147212253304473,0.200156521790323,0,0,0,5.29761617190535e-05,0.531827534193882,2.06306837608709,0.00029088115050538,0.622126823586369,1.28366773784705,0,2.60622907765697e-12,0,59.3133333333333,8.51487686055677e-07,0.000678083094159053,0,0.00971555527819969,0.0549092379533621,0.00664191547790596,0.000714259381717279,0.683905868821093,0.282940019463602,0.0266526255172414,11.6298908313637,0.00206531261628394,0,0.250414130374328,1.14174848794477e-09,0.0166577360698347,0.00554599363579559,0.11240390337922,6.86823062281332e-05,0.145388268489951,0,0.00429391545634376,0.00341168617149555,0.000551116009321284,0.000748876208333875,0.000116713709478335,0,0
1,0.0334205829439348,0.318200883797586,2.52482714095771,1.01817547227408,0.401779365169763,0.0596449799562487,0,0,0,0,0,0,4.81695984915815e-06,0.00419593269210611,0.000892495293612594,0.0485104127300986,0,1949.50511111111,0,0,0,0,0,0,0,134.036777777778,0.00459946288605952,3.15130640311341e-05,0.0258059356213025,0.000582102476951056,0.00226455986084381,0,0.0641416019549921,0.000220889948162814,0,0,0,1.69479816010764,0.889814636436782,0,0,3.05128262222222,0.476917789118293,0.924203437239075,5.12203514811674,0.3812810012208,0.962561485553456,0,0,3.38125607171281e-07,0,0,0.830472123678161,0.0410955643358288,0,0,0,0.0419814510727969,0.107340549530637,0,0,0,0,0,0,0,0.0613075493396805,0,0.000609774232436733,0.00455889473191567,0.272416812498368,0.886348487236239,0.0227591559264924,0,1.49703738811535,0,0,0,0,0,0.0173524127883493,5.96194212410241,0.206956695107173,0.193486474907389,0,0,0,3.90845734692383e-05,0.356881735315868,1.64268948115942,0.000307115386333258,0.622738434412489,1.32374824756913,0,2.61150957441917e-12,0,61.6236666666667,7.836245080275e-07,0.000652215260503869,0,0.0089472983901157,0.043624346328129,0.00639230600668269,0.000814137269015167,0.734723626529016,0.303797494904215,0.0275726026819923,11.6003182276816,0.00178257286337903,0,0.316658055988336,1.04893604375157e-09,0.0163871028013803,0.00577478972809137,0.121503621979755,9.48791027714006e-05,0.150978074706732,0,0.00532003493632358,0.00455519378101147,0.000763875336295894,0.000720257013063402,0.000111715509354199,0,0
1,0.0326563199283414,0.341901121782281,2.62684683864601,0.9741105,0.390464449219859,0.0485237111111111,0,0,0,0,0,0,4.03490581769208e-06,0.0047758659177349,0.000914278128993076,0.0488988240667388,0,1949.56322222222,0,0,0,0,0,0,0,135.936111111111,0.00439848826709724,3.17700218928567e-05,0.0277676701390085,0.00061141463296899,0.00330103333333333,0,0.0656902160407151,0.000231026792547254,0,0,0,1.49493078888889,0.874906601532567,0,0,3.2861704,0.462384551015283,0.881733193717303,5.28371017867692,0.392756736704567,1.04356678854838,0,0,3.46272323263602e-07,0,0,1.03860447927203,0.0414281491721216,0,0,0,0.0439965198467433,0.102977515944016,0,0,0,0,0,0,0,0.0486326187820764,0,0.000515538902699004,0.00367520409876154,0.210334888888889,0.700379832065302,0.0152719084431008,0,1.57240525780145,0,0,0,0,0,0.0185757236076589,5.89318241111111,0.245569438024454,0.183342048117817,0,0,0,5.44690584548122e-05,0.482223031943684,2.09831009913033,0.000364250387413681,0.623632725070183,1.38491231416519,0,2.62453736867205e-12,0,65.4561111111111,8.87579851553858e-07,0.000868921435331259,0,0.00734680410412208,0.0391952453308806,0.00659001537307781,0.000649738947618225,0.788836586141415,0.41606090210728,0.0365893085057471,11.4622587532744,0.00209427463849105,0,0.338475644881962,1.34226864126824e-09,0.0162695654110112,0.00608886629525043,0.110822166666667,9.24512931412643e-05,0.1434356,0,0.00469025049861771,0.00444972754299777,0.000707949625950952,0.000758698478790321,0.000146822871369324,0,0
1,0.0427152059915201,0.395110398777694,2.69034885087182,0.920748711111111,0.354833044426156,0.0453764333333333,0,0,0,0,0,0,5.04731722115317e-06,0.00746406359623705,0.000817397178081619,0.0491578510491815,0,1950.13466666667,0,0,0,0,0,0,0,137.834222222222,0.0041426501528779,3.76815046541922e-05,0.029108889256004,0.000905198013990246,0.00287695555555556,0,0.0639577877945114,0.000310247380431547,0,0,0,1.34595748888889,0.781267728927203,0,0,3.41821497777778,0.410602192905982,0.809425449642555,5.45562979875496,0.398055807353084,1.21645270941201,0,0,4.41207475840295e-07,0,0,1.09651574731801,0.0527256444248695,0,0,0,0.0332465283908046,0.09079163722417,0,0,0,0,0,0,0,0.0314343912493478,0,0.000471990446526198,0.00298874171021734,0.1334592,0.507572851496505,0.0160737581823677,0,1.63206223467779,0,0,0,0,0,0.0300080241509617,5.55010276666667,0.379223591540908,0.158648685991653,0,0,0,3.83075253005558e-05,0.291359022222222,1.55543788888889,0.000365016206534712,0.608658140999777,1.40443755902863,0,2.68877845855138e-12,0,68.702,8.52154537071241e-07,0.000797646813690862,0,0.00573842587647493,0.0276281009175296,0.00557039111058991,0.000646021982829173,0.900528449331426,0.471863766628352,0.0447235425670498,11.0946044895003,0.00186048438567366,0,0.411108373509775,1.17042698030563e-09,0.016073799099868,0.00635293397733544,0.0668798222222222,0.000111276157426327,0.129388222222222,0,0.00507666114150605,0.00535635137800004,0.000739084461970411,0.000606579678018487,0.000130306220425258,0,0
1,0.0448487105355522,0.452665093415363,2.7297742225033,1.11859734157128,0.353589217781868,0.0666484314350865,0,0,0,0,0,0,7.25282757741001e-06,0.0080621924865078,0.000803797534003565,0.04924923038413,0,1952.64188888889,0,0,0,0,0,0,0,141.790111111111,0.00482042841180034,3.8619528560246e-05,0.0303728820651265,0.00113471972055972,0.0024391576229342,0,0.0630219928388565,0.000300483848748835,0,0,0,1.67490206463524,0.705447118390805,0,0,3.7460945,0.358857989386819,0.727928120912532,5.63398647092779,0.403645160624802,1.39553611097293,0,0,4.82874647865559e-07,0,0,1.12316085252874,0.0541680148878576,0,0,0,0.0279594876628353,0.0842345082308738,0,0,0,0,0,0,0,0.0239179528780886,0,0.000456382726441854,0.00267803816129517,0.123800746849723,0.408888723179268,0.0159025936355958,0,1.68234252563095,0,0,0,0,0,0.0323459973011143,6.11003314705927,0.505896684646991,0.13603336987835,0,0,0,4.58838712819221e-05,0.274088411111111,1.67811177777778,0.000421967807020227,0.599539399515814,1.41846985814166,0,2.51566094423086e-12,0,72.4177777777778,8.85227401179502e-07,0.000748698667860901,0,0.00435821226875778,0.0223859830693641,0.00662015420855604,0.000510493476208501,1.02234353275146,0.513193757969349,0.0635002062835249,10.863617066648,0.00197236416544165,0,0.483030872302412,1.06069799605281e-09,0.0158169804289757,0.00658523474333846,0.0991172459631652,0.000142072668619869,0.169170527574276,0,0.00485142350837816,0.00615730909467841,0.00086907877862354,0.000758999446064753,0.000119640421958621,0,0
1,0.0471391878992243,0.506401014238883,2.75662875524647,1.59840781363702,0.400941733326014,0.108166838403051,0,0,0,0,0,0,9.70318014550724e-06,0.00771470447849884,0.00071713211879825,0.0491534585676119,0,1965.53666666667,0,0,0,0,0,0,0,148.032444444444,0.00551499983976314,3.47958826130292e-05,0.0317536932397968,0.00126476607336737,0.00283075272708264,0,0.0738818396265967,0.000288295315048201,0,0,0,2.11802271614723,0.667273082222222,0,0,4.24421281111111,0.325678001427319,0.674728220591508,5.82169857202357,0.409981380104631,1.55979900667618,0,0,5.42147251349965e-07,0,0,1.30395580111111,0.0530808432169688,0,0,0,0.0246073622222222,0.119588267187254,0,0,0,0,0,0,0,0.0352707933229917,0,0.000667646687230455,0.00488483770901053,0.271559480889683,0.535722719629364,0.0296579185822307,0,1.7190403580557,0,0,0,0,0,0.0302983801041212,6.9033033740034,0.597913780521901,0.127404101496935,0,0,0,7.26117237035677e-05,0.294569200895839,2.06912175510657,0.000532864474640274,0.604092035343852,1.44239485388143,0,2.37172210378688e-12,0,79.3267777777778,9.84422508159011e-07,0.000649287646082117,0,0.00400630933619461,0.0278180561573355,0.00761372687508994,0.000516048902334954,1.13323483999955,0.58953472,0.0902428277777778,10.9744583928787,0.00242591782464117,0,0.559298693015297,9.34383739973377e-10,0.0156096455378869,0.00675832161445425,0.169968285527451,0.000134908315040275,0.194722252495845,0,0.00515625153424147,0.00685296949008214,0.00104459316280307,0.000859809607009614,0.000104805570802109,0,0
1,0.0439240958391687,0.54147003225699,2.77078438433645,1.41850827777778,0.462343197630355,0.0827581555555555,0,0,0,0,0,0,6.17278357480321e-06,0.00617126518272141,0.000591512444446545,0.0489112769056939,0,1973.99444444444,0,0,0,0,0,0,0,145.109777777778,0.00520728905715165,2.93055604799909e-05,0.0325523587588985,0.000910305723493802,0.00483607777777778,0,0.0925493946070136,0.000299570728976041,0,0,0,2.132693,0.633943234444444,0,0,3.9996555,0.312428925040531,0.660343549537404,5.95116672413769,0.411522066780882,1.67046398367801,0,0,4.78625093307563e-07,0,0,1.17166066555556,0.0464332108475366,0,0,0,0.0236882633333333,0.156368128474588,0,0,0,0,0,0,0,0.0481877073379389,0,0.000902018361454098,0.00615130200295491,0.411992511111111,0.727969579616317,0.043131841300285,0,1.73567162913915,0,0,0,0,0,0.0246943106699889,7.03212192222222,0.642208213275875,0.131238817339871,0,0,0,7.25171552242221e-05,0.265828810657483,1.98308763503264,0.000503242050399174,0.614173682751084,1.45825732743625,0,1.84532942763466e-12,0,77.1814444444444,8.85252250594786e-07,0.000485792938464812,0,0.00443169334704236,0.0340931737168278,0.00711004436564256,0.000577145458790624,1.20189651721192,0.504715961111111,0.0628629755555555,11.2956901327681,0.00226585940741718,0,0.624321177253178,7.44137813360691e-10,0.0155772693546147,0.00683976297624637,0.229899144444444,0.000108702948406971,0.187832922222222,0,0.00549757847740863,0.00629033581431209,0.00114514249462599,0.000791552035115279,8.0804458466086e-05,0,0
