ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.18185932182532,0.934123091649392,1.74903624827586,1.57862389704351,0.0891266183908046,4.77708848272346e-08,0.000824597662835249,0.000190701685823755,0.000515476066795264,0.0879812041453656,5.70475478927203e-05,2.59013945482831e-05,3.49276965209548e-06,1.05032668068855e-09,0.0340608938765828,0,1977.929,2.11003546234364e-11,0.00109888513409962,0.00215990669905184,0.00368501236642847,0.000314772796934866,5.92724099826772e-05,1.88460099106951e-07,134.175111111111,1.19698770282354e-05,4.44880227689252e-07,0.000298702913535469,0.000404578116790423,0.00982803409961686,0,0.0633887710231255,0.00135563517454868,0,0,0,5.69981681111111,1.61372347455939,0.000169172562499925,9.87694922653423e-05,2.3292276,0.248671350087113,0.428662534543352,2.39915669537934,0.138667851722357,0.72400192775331,0.234296002825873,0.0145340986010657,3.99049632967119e-10,0,0,0.178820619885057,1.8084745348294e-05,0.128792869473734,0.000858888543980567,0,0.0895871205747126,0.312234747552416,0,0,0,0,0,0,0,0.000404175721542134,0,1.29898131004918e-05,0.000545456128114003,0.36491308697318,0.849693747361535,0.0242797862165213,0,0.431455837531521,0,0,0,0,0,0.159866521803708,9.75608125057471,0.220876974432244,0.276080705879173,0,0,0,0.00599306937517661,2.8488583711729e-07,2.91369875207933,0.00439837467609377,0.450456781172538,1.79743726888733,0.0199402480994599,0,0,53.4587372288955,2.72842370795253e-18,2.22644295776636e-06,0,0.00139052612159774,0.0432725250761636,2.71970582926001e-05,4.23113574411151e-05,0.295463910669643,0.00332695573526743,0.406492662030868,12.0700663196567,9.78250338589463e-06,0,1.23325388750847,6.12637141765274e-12,0.0251534286708094,0.0024391009478656,0.151924831034483,0.000989430811271061,0.285429764750958,0,1.72078974710995,0.914594313386973,0.474022559969722,2.34037074166277e-06,4.06890088408777e-07,0,0
1,0,0.179144891862374,0.91695838032448,2.3703091,1.67426960068431,0.150226266666667,4.24257942999787e-08,0.000805793486590038,0.000233027892720307,0.000509348988673906,0.10448996601008,6.10851724137931e-05,2.99526221023907e-05,3.31317106376441e-06,6.74734637997758e-10,0.0342469852844797,0,2005.16344444444,1.00139447718295e-11,0.00159114639846743,0.00211203246628324,0.00360400308523001,0.000673956704980843,5.10015226981626e-05,9.69731548261311e-08,143.338333333333,1.22784644379938e-05,2.71519911558096e-07,0.000196441653353595,0.000243710339422162,0.0102207666666667,0,0.0620514892865645,0.00138920629540524,0,0,0,8.01158417777778,1.94601839394636,0.000133910341854145,8.5849898067426e-05,2.79745693333333,0.245686681058499,0.419448391872522,2.34646303933291,0.13571526103812,0.708003595391746,0.229077430693678,0.0102876118932203,4.30685464130026e-10,0,0,0.141536242068965,1.57701271015146e-05,0.136025072751713,0.000845766617100492,0,0.145110538429119,0.306858203978447,0,0,0,0,0,0,0,0.000306590210219161,0,1.17568125299298e-05,0.000403962157772796,0.291808755555556,0.831957745583315,0.0236069330664232,0,0.422369417045697,0,0,0,0,0,0.164828378322384,11.9448690333333,0.216336478815643,0.27899304489138,0,0,0,0.0145236402039953,5.97470464409094e-07,4.70927307409507,0.00631189994225419,0.440549882012591,1.85796303858396,0.019502302785393,0,0,51.8876027569451,2.16330536935223e-18,1.98616666398237e-06,0,0.00132608705631782,0.0431660426285949,2.53215178858757e-05,2.46725037244792e-05,0.288975830240565,0.00485563585238268,0.415526315381527,11.9976108721775,1.44411542530443e-05,0,1.22568498434009,5.48139507938626e-12,0.0271842953445785,0.00238728634604481,0.174766388888889,0.00108000741797224,0.445219833333333,0,1.90935281154725,0.996126614178855,0.533975790921512,1.42658350032172e-06,3.60988795030471e-07,0,0
1,0,0.176866336026064,0.90097483368968,2.92767436762056,1.79038989149515,0.225085437669693,3.63852095869313e-08,0.000792166551724138,0.000257958888888889,0.000503960306389292,0.126797226735575,6.7715938697318e-05,3.55373840987579e-05,3.35732295256189e-06,5.56576935121224e-10,0.0344662638725874,0,2028.91833333333,7.05328652633105e-12,0.00177118203065134,0.00206752911704131,0.00352865621698061,0.00101201084291188,4.37781941037184e-05,7.123781460919e-08,154.775666666667,1.30340738516154e-05,1.82058030678857e-07,0.00012604525886382,0.000212577052813149,0.0119856961926164,0,0.0608024016747504,0.00141432629653424,0,0,0,9.96138230017458,2.14827806950192,0.000107393505397099,7.46992045359496e-05,3.05577438888889,0.242906688389353,0.410842746636224,2.2974533566595,0.132981860176379,0.693131964377387,0.224229092233674,0.0064817966487453,4.15964177745273e-10,0,0,0.131705761800766,1.39634330901701e-05,0.14583659509544,0.000833262640566932,0,0.174284199885058,0.301397731398932,0,0,0,0,0,0,0,0.000232882175488444,0,1.04699086348631e-05,0.000341926503083527,0.279719088656785,0.817896592474499,0.0229932773722505,0,0.413890868444308,0,0,0,0,0,0.171373669240231,13.4576670904088,0.212110812896762,0.281727275176946,0,0,0,0.0194019248219289,7.22927836390405e-07,5.53506768851661,0.00718310869113698,0.431364830389127,1.94353192595133,0.0190949746807947,0,0,50.3597468282823,1.69321674289948e-18,1.75729051351882e-06,0,0.00126660783881317,0.0429975134102293,2.51820990139396e-05,2.09085406832927e-05,0.282941108573975,0.00615899109561573,0.424987930866684,11.9360474313602,1.4994285631347e-05,0,1.21936554090951,4.82250223248678e-12,0.0301199220289514,0.00233912860556729,0.176468361736907,0.00119297412749864,0.59718856266434,0,2.13056136004391,1.0926858595807,0.604405988685057,9.76088049419868e-07,3.17824888734131e-07,0,0
1,0,0.172868121785039,0.87664594613334,1.53274919666681,1.79137271533877,0.0559021366592505,4.41165595832531e-08,0.000679994827586207,0.00013605061302682,0.000490990098391697,0.12918702510399,0.000104066781609195,3.6114125780063e-05,2.59959682178925e-06,2.30175291575224e-09,0.0343486987543885,0,1969.839,1.34779411194551e-11,0.000678492183908046,0.00200461816122904,0.00342192295216507,0.000304334061302682,3.63983353813178e-05,1.01354558609141e-07,128.320888888889,1.33881743641211e-05,1.39629566179243e-07,0.000105643706578648,0.000375456821516058,0.0123185603200327,0,0.0590216620969738,0.00143772713358586,0,0,0,2.87470651408397,1.89313411716475,0.000111412835843511,6.45467611521558e-05,2.24687157777778,0.237606478544155,0.398688136357809,2.22799775056585,0.129007858103033,0.672077860838885,0.217348103559306,0.0057520316399402,3.54831147765091e-10,0,0,0.132878816398467,1.2375678257058e-05,0.156210911066898,0.000812682341396124,0,0.151083971072797,0.294991042382193,0,0,0,0,0,0,0,0.000175127869720124,0,1.08422477443947e-05,0.000848435476589898,0.426644199955019,0.792307337903266,0.0221552966775841,0,0.401811255295752,0,0,0,0,0,0.17396315887093,9.33183848963975,0.205915289242367,0.280657885310033,0,0,0,0.00309733496243442,7.36274854953396e-08,1.94770802037251,0.00221647654399798,0.418264318458518,1.8840386250583,0.018517713764745,0,0,48.6645814293392,2.42349177366937e-18,2.13458909011878e-06,0,0.00120187420010987,0.042519748010152,2.52710466285458e-05,3.64633990533133e-05,0.274388893949061,0.00477023485885928,0.427286256361343,11.7442456585871,7.05785161081833e-06,0,1.20006159208926,6.22856975018089e-12,0.0305618169285513,0.00227064533071785,0.166111067940454,0.00120011640241356,0.177095420826939,0,2.16502905701324,1.10508714845374,0.615356069812272,1.08110299421205e-06,3.81614091515272e-07,0,0
1,0,0.170755237873189,0.862538782576978,1.20280301111111,1.78591327672755,0.0352677,4.48410162327138e-08,0.000612937203065134,0.000106797662835249,0.000482880713729835,0.123851350587375,9.41236859308038e-05,3.63025164606498e-05,2.3129435899858e-06,2.82769051506007e-09,0.0346101346557801,0,1955.56211111111,2.07379642703965e-11,0.000362946896551724,0.00196567323861553,0.00335597951607861,0.000173793295019157,2.99614076061422e-05,1.41092633783785e-07,121.454777777778,1.29567671312865e-05,1.59877026297724e-07,9.46829369135268e-05,0.000663424715380628,0.00862184444444444,0,0.0579366767078776,0.00147152373107479,0,0,0,1.7493809,1.82972180980843,0.000104764483871339,5.64397148284121e-05,2.06358288888889,0.234982408022908,0.391256481788492,2.18507802178106,0.126547706494248,0.659038930279026,0.213071356963274,0.00547071739393242,2.74466221487579e-10,0,0,0.0997030125670498,1.07836363437788e-05,0.167311583482497,0.000800713839568399,0,0.154011884980843,0.291941669329697,0,0,0,0,0,0,0,0.000133201645776329,0,1.10576391912832e-05,0.000616147774324642,0.335741544444444,0.770814948404539,0.021597077590227,0,0.394474454470357,0,0,0,0,0,0.177442587794878,9.21245415555556,0.202144940771641,0.282352055489492,0,0,0,0.00131553889342838,3.29481173733363e-08,1.16122214260744,0.00165747213231788,0.410146623067252,1.81230258852432,0.0181610013683524,0,0,47.6136250449837,2.17329920506974e-18,2.01742244191785e-06,0,0.001154194649556,0.0424344740586699,2.54505718691117e-05,6.46080150815983e-05,0.269105600786048,0.00324755194334748,0.430486768535502,11.6481040508733,3.48109095777809e-06,0,1.1927993096386,5.78603021076901e-12,0.0305966878255756,0.00222902897265536,0.130767666666667,0.0012038171637328,0.127111811111111,0,2.17471176154873,1.10564251634927,0.618353185280927,1.21231664026848e-06,3.5754735494488e-07,0,0
1,0,0.168574010638837,0.848881886661221,1.11674086666667,1.78318038603219,0.0458612555555556,4.46126032515622e-08,0.00058698724137931,0.000140031647509579,0.000475260824022136,0.118010415371354,7.14779434240973e-05,3.68075569860088e-05,2.03481700998833e-06,1.70435207753336e-09,0.0348768597180351,0,1954.66444444444,1.78809709123775e-11,0.000349751915708812,0.00192815671865167,0.00329245844331294,0.000229974406130268,2.48211070982335e-05,1.1378004566621e-07,122.025444444444,1.04990543064979e-05,1.56266572738421e-07,8.31945997753182e-05,0.000641019143082618,0.00805702222222222,0,0.0568878654512385,0.00150128445905791,0,0,0,1.38430397777778,1.60581813685824,9.22354104715632e-05,4.93967161978193e-05,1.8713987,0.232401905501719,0.384071838663665,2.14374242945322,0.12417976487164,0.646486162835465,0.208957929603381,0.00516026087990139,2.10807164621597e-10,0,0,0.118205804712644,9.58994085258252e-06,0.177232728421847,0.000788523316626702,0,0.164485011111111,0.288240564497393,0,0,0,0,0,0,0,0.000101361829403807,0,1.09489838592845e-05,0.000424148922701756,0.257224055555556,0.749172189370878,0.0210667812497065,0,0.387387944955381,0,0,0,0,0,0.180278466187005,8.85549126666667,0.198492330758823,0.283811063698169,0,0,0,0.0017758164644473,4.78944520505662e-08,1.31224233543822,0.00212291985512656,0.402333594666095,1.74797262236356,0.0178174545912308,0,0,46.595139382664,1.96513009583645e-18,1.91315957043404e-06,0,0.00110899797293573,0.0423327884949164,2.36027892500289e-05,6.20671882015266e-05,0.264016990239687,0.00233323734318273,0.433003261686672,11.5424920055886,3.24660580667213e-06,0,1.18422894679435,5.36384132066968e-12,0.0307294349469974,0.00218887445708716,0.117827333333333,0.00120399664395024,0.1158718,0,2.18866690135389,1.10819384469701,0.622974710340861,1.21330267733697e-06,3.35723333118263e-07,0,0
1,0,0.166006715853721,0.833799884901066,1.01969426968637,1.77509524688207,0.0508780337977709,4.47150674302687e-08,0.000627747892720306,0.000144423103448276,0.000466800327063928,0.110309616057575,5.47074159014063e-05,3.73888231248572e-05,1.81898816857745e-06,1.65904981758284e-09,0.0350707425727766,0,1957.00188888889,1.62754971589276e-11,0.000317719042145594,0.00188783015147593,0.00322412390101928,0.000216483141762452,2.04561941703438e-05,1.01229303152893e-07,119.742888888889,9.79009026736978e-06,1.41547030370186e-07,7.33420410628063e-05,0.000699393575933486,0.00601200049986139,0,0.0557526741471032,0.0015259952182865,0,0,0,1.18825090443325,1.48313298842912,8.20004394534116e-05,4.31988268313455e-05,1.73231613333333,0.229331622138036,0.376309556035018,2.0992756238254,0.121626956196473,0.63299381244745,0.204540401981984,0.00488210205634156,1.81193189866618e-10,0,0,0.127172220383142,8.93672117459903e-06,0.185577860749257,0.000774544936527142,0,0.124216688659004,0.283741060076632,0,0,0,0,0,0,0,7.69903260202679e-05,0,1.08041512602264e-05,0.000372038923285072,0.230797853418641,0.726203130227816,0.02051285300783,0,0.379718272356227,0,0,0,0,0,0.182146643418456,9.56934337977374,0.194530271528874,0.284334094491841,0,0,0,0.00152536384522903,4.13236990183037e-08,1.2104650507328,0.00198710185860587,0.393935435249613,1.6808382710272,0.0174478826401817,0,0,45.5209474423881,1.90610157545718e-18,1.8840485020811e-06,0,0.00106407972981369,0.0421120520141919,2.21457573596481e-05,6.72967202828455e-05,0.258542721637221,0.00174168614511681,0.433986129738168,11.4129114787079,2.77491068054817e-06,0,1.17255675558191,5.2174751337864e-12,0.0305965570397828,0.00214545148555463,0.115611015814847,0.00120012380184087,0.107966201115765,0,2.19479965306303,1.10659419597499,0.625391468373798,1.18811553913185e-06,3.26951726397681e-07,0,0
1,0,0.163370569268106,0.818830702681416,0.905392328643079,1.76727897857753,0.0504170669686431,4.37366822270743e-08,0.000706148544061303,0.000152248352490421,0.000458507950714654,0.101891028573344,3.79368883787153e-05,3.79191881444375e-05,1.62359528960921e-06,1.49201851187347e-09,0.0352527428601332,0,1958.07866666667,1.34895271886611e-11,0.000280115785440613,0.00184818670610832,0.00315693856325097,0.00019830061302682,1.6929188738359e-05,8.04335944826514e-08,122.651111111111,9.24192449870153e-06,1.24925666749394e-07,6.47125818648974e-05,0.000669096533318453,0.00587496165717486,0,0.0546340091716694,0.00154786048511424,0,0,0,1.16243304021743,1.34085255176245,7.50448793964027e-05,3.78167959154399e-05,1.65711967777778,0.226195661544763,0.36866314228004,2.05556096692901,0.119117369029008,0.619733491850116,0.200198850306599,0.00460764513591222,1.64319811274935e-10,0,0,0.141049608275862,8.45484959367371e-06,0.192731695796138,0.000760352992479685,0,0.092537795440613,0.27921657275752,0,0,0,0,0,0,0,5.8479033043834e-05,0,1.06137927167789e-05,0.000360232667916554,0.228213848279741,0.704356693301503,0.0199742607304012,0,0.372164904994606,0,0,0,0,0,0.183466575939559,8.62124137517135,0.190625774145878,0.28444798735298,0,0,0,0.00163743263749059,4.41332562380167e-08,1.26199519586674,0.0020399098990563,0.385682272228628,1.61805589716535,0.0170845615412876,0,0,44.4653762974062,1.82267635679882e-18,1.84268514902893e-06,0,0.00102134526458227,0.0418642533281555,2.0772029189462e-05,6.38548502471277e-05,0.253160826401959,0.00141056294593828,0.434776962202897,11.2817568591555,2.74540260557101e-06,0,1.16028834685629,5.04684894722937e-12,0.0304620048540867,0.00210270352144704,0.11475830204585,0.00119600467384511,0.107379812089486,0,2.20147184515571,1.10550457697907,0.627992124285558,1.13167777040495e-06,3.16127125839337e-07,0,0
1,0,0.160674875663807,0.803801583727535,0.848050988888889,1.75844995075096,0.0520351777777778,4.40252140378097e-08,0.000662508888888889,0.000129305555555556,0.000450234980572616,0.0923616605541949,2.11663608560243e-05,3.84775273219856e-05,1.50015617480835e-06,1.69051173734408e-09,0.035414315527706,0,1958.24688888889,1.14968524548634e-11,0.000311074444444444,0.00180880828255944,0.00309019594415205,0.00019784,1.40030706919879e-05,6.64352425833883e-08,123.564555555556,1.01098463944091e-05,1.14209768209154e-07,5.77334217001755e-05,0.000669251774607807,0.00692896666666667,0,0.0535205478428906,0.00156752227605831,0,0,0,1.14378926666667,1.25100367444444,6.90378137642827e-05,3.31413941598272e-05,1.50582937777778,0.222948126900766,0.361056579901727,2.01213781648838,0.116623588300148,0.606564829069281,0.195887826977569,0.0043539626852805,1.42013181238206e-10,0,0,0.143511585555556,7.95870822345187e-06,0.198725268259981,0.000745890254297647,0,0.0794622044444444,0.274576991938064,0,0,0,0,0,0,0,4.44044762301052e-05,0,1.04550917868146e-05,0.00032868143471223,0.206853933333333,0.682579666329604,0.0194443158237753,0,0.364651238255063,0,0,0,0,0,0.184515672081516,8.24462874444444,0.186734312482805,0.284103730273357,0,0,0,0.00155648457864645,4.12236283181361e-08,1.23884885877637,0.0019463055571121,0.377486033699655,1.55691550457136,0.0167236628535886,0,0,43.4230295091662,1.79818692840411e-18,1.83144506517444e-06,0,0.000980489584859127,0.041581170730733,2.05289729080487e-05,6.33775779475663e-05,0.247814679704158,0.00120646504538384,0.435162594744139,11.1492860859352,2.57704993634258e-06,0,1.14722160158324,4.97124124043155e-12,0.030387647422573,0.00206019609630511,0.117061588888889,0.00119641496353303,0.124713233333333,0,2.20622514365349,1.10302223237657,0.630126001987077,1.07935693261309e-06,3.10585791082639e-07,0,0
1,0,0.159637661795436,0.790465852718902,0.854586892720306,1.73572358926119,0.0613489440613027,1.20471250479652e-05,0.00059734,0.00012553,0.000761749244813476,0.0744852866480206,4.39583333333333e-06,2.61374328625527e-05,7.31767022325874e-06,2.39779152853999e-08,0.0355874656251711,0,1957.87122222222,2.53010818773124e-09,0.000407072222222222,0.00177908129478128,0.00303440360688857,0.000205674444444445,5.31918239100509e-05,4.49384440102088e-07,129.220111111111,3.41714791084643e-05,1.12160398670373e-07,5.64764792197566e-05,0.000462708301521174,0.0051793,0,0.0525867112383014,0.0011445842798899,0,0,0,1.22780719616858,1.23725740888889,0.00741254841265379,3.1778448996848e-05,1.4639554,0.218652122911316,0.354625104174739,1.97435136752275,0.114390757072499,0.593759639417392,0.202943773777239,0.00421365273371705,8.04091123150125e-09,0,0,0.188975082222222,0.000469253154060441,0.171018197745504,0.000724076087551593,0,0.0752339266666667,0.266392117044217,0,0,0,0,0,0,0,6.95836398582067e-05,0,1.83191954761843e-05,0.00124193886265488,0.218768055172414,0.673139259146549,0.0187200082093579,0,0.358628336022997,0,0,0,0,0,0.131633274411797,9.28322543793104,0.192423235112797,0.280493347766677,0,0,0,0.0022969139878287,0.00146634474074624,1.98289663778916,0.00182647591248654,0.4656744371729,1.59279100004605,0.0163903406346899,5.90179471309465e-15,0,43.6538340804008,3.54131217768245e-08,7.42634966637232e-06,0,0.00095044489439438,0.043123191664183,0.000257978227331552,4.52213626726356e-05,0.242811135493738,0.00378857864998486,0.449941630559564,11.027258427449,0.00023674773784153,0,1.53994662512665,2.02379923088077e-11,0.0301616648668824,0.00202598390782284,0.116620177394636,0.000734575208785272,0.122392043678161,0,1.30931760721845,0.65882565441034,0.37513812085956,6.54252338681979e-05,1.26880434250487e-06,0,0
