ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.291446311019316,1.77157130039184,1.22347826015326,0.632406513190555,0.0941340804597701,1.63905607995536e-05,0.000694362567049808,3.11606130268199e-05,0.000498774352986732,0.001957973888293,7.49999999999994e-07,7.43495586762231e-08,7.28786957355539e-05,0.00050600693781418,0.0485802381986663,0,1958.70488888889,2.25182288114879e-08,0.000384420536398467,0.00225538825915816,0.00527564980682746,0.000164170038314176,4.68808172982917e-05,8.44922416951463e-08,165.920555555556,0.00339964755711937,7.03226049821267e-07,0.00362454080433451,1.48148985450244e-05,0.00597604406130268,0,0.0620887151922769,1.94674076014134e-06,0,0,0,1.8134403045977,1.14844857279693,0.0955097112991718,0.000273663918522515,2.20819623333333,0.338003942502213,0.551561360735036,3.35462599512887,0.243636597084743,0.8991990386741,0.382007463506069,0.034871156251468,1.19899079568137e-08,0,0,0.216945109616858,0.000772233315594411,0.000397527307139119,0.000189303180584665,0,0.123577683295019,0.0655844894663506,0,0,0,0,0,0,0,0.0744256159650527,0,0.00014870325481127,0.000188093282358164,0.95190893908046,1.50558003779247,0.00390420000586351,0,1.03582819218839,0,0,0,0,0,0.000235492422225134,12.3131948984674,0.212868677382065,0.214786011750221,0,0,0,0.000179621465845653,8.00755096666667,8.61737288888889,6.81499909675802e-05,0.589038161420123,0.856470671181585,0.0302849722654576,3.47940152999435e-13,0,41.8297777777778,1.09680762017172e-06,0.000129369630088896,0,0.00364798732322664,0.0283597538533745,0.00579584872055167,1.63958083790776e-05,0.677525809302878,0.250074558467433,0.0220928568582376,10.6702250561341,0.000784844090066677,0,0.446293908378709,2.88295072639595e-10,0.0163557177296136,0.0038491113200525,0.239008059003831,1.31220769335527e-06,0.200234419923372,0,8.54097838832755e-05,0.000104123787907904,1.63912965207545e-05,0.00075685883212044,2.10165041101888e-05,0,0
1,0,0.285177382205625,1.80509050771182,1.26970831343289,0.614005283808025,0.0851106501551749,3.14211665221281e-05,0.000673836513409962,5.69333716475096e-05,0.000691245600379677,0.0052361398049777,1.64053631813502e-05,1.42465478436861e-07,0.000134526173749208,0.000710450893001146,0.0487537079159057,0,1958.62022222222,2.86773512499211e-08,0.00040336214559387,0.00245458319817455,0.00542394032287812,0.000143748429118774,5.0910015364851e-05,1.55400583940486e-07,165.642555555556,0.00403411614678653,1.49902006851282e-06,0.00421737675295485,2.81915612035901e-05,0.00742533905042219,0,0.0558904081153284,3.72374697021629e-06,0,0,0,2.61483308126824,1.15779886137931,0.131089710963082,0.000343203988736916,2.58841621111111,0.360083003435106,0.612425431582551,3.4284201154564,0.254662394262758,0.867251903552576,0.417297555918975,0.0363762984442149,2.71964269820242e-08,0,0,0.228515242413793,0.00163751783405442,0.000286652715028778,0.000142797007789988,0,0.116860537049808,0.0390880143110107,0,0,0,0,0,0,0,0.103874123524464,0,0.000105314555668111,0.000423391479953519,1.01968034304839,1.85358824067404,0.00233284057389355,0,1.0454623953998,0,0,0,0,0,0.000453507414804079,11.6162964249838,0.193628524607721,0.213035950814784,0,0,0,0.000162523256921994,5.68114070948542,7.13270990942394,8.50763045853839e-05,0.603029143687279,0.863888843814618,0.0304323359345469,5.63435009985215e-13,0,43.6773333333333,1.09686470247461e-06,0.000193342699356079,0,0.00538284756354879,0.0376712910477347,0.00637326118400864,3.86339092119903e-05,0.666033370862009,0.272792740344828,0.0242075469731801,10.890284697859,0.00119335635522386,0,0.40596244578653,4.24840116724329e-10,0.0162668806632644,0.0038851953015358,0.248911580664895,2.86484229871491e-06,0.207557961835906,0,0.000199538497290296,0.000230148370227317,3.66171909170601e-05,0.000818215573051553,3.19510117936557e-05,0,0
1,0,0.279775319785627,1.87930495926319,1.56554772660207,0.6408525905529,0.0861270174498656,3.00478944746105e-05,0.000681735845921787,6.82948152805882e-05,0.000583179508243199,0.00371472425443302,1.14836903391935e-05,3.20842832127223e-07,0.000302134907734018,0.000847442551225226,0.0491841040976451,0,1960.91633333333,3.59918437973864e-08,0.000450604666650931,0.0026418437411576,0.0056432347602361,0.000141249276541281,7.57932321559974e-05,3.27474593625433e-07,179.830777777778,0.0046862839041268,2.82809308695289e-06,0.00540198969299514,5.89654967575517e-05,0.00875182089862724,0,0.0480967115651618,7.16905166681509e-06,0,0,0,2.37611601753682,1.29629245213828,0.133647956128828,0.000452599017109601,3.35360171111111,0.407205431263905,0.713380036167898,3.57974440248266,0.272722320602829,0.835155597649432,0.448545655731438,0.038618772208032,6.269858856551e-08,0,0,0.332183218696269,0.00347352401351282,0.000264664242442587,0.000107022598304048,0,0.11431161942307,0.0249906615856653,0,0,0,0,0,0,0,0.114615067218828,0,6.76667438770583e-05,0.000660933637826239,0.727401510758543,1.93946200805539,0.00143798515194028,0,1.0702182558116,0,0,0,0,0,0.00102359877116994,10.9339443919254,0.172022195017851,0.227807091637638,0,0,0,0.000203752212792473,3.68920100132493,6.94573237460633,0.000141017434371487,0.636895706194289,0.91329807850844,0.0305599541179556,8.7164597601679e-13,0,47.6968888888889,1.24166545167816e-06,0.000276308496336708,0,0.0077253377476121,0.0612455183757173,0.0072882474920459,8.59942886619761e-05,0.657544768935178,0.363916226076621,0.0355100437437199,11.5063838434845,0.0018749856590936,0,0.360729956387414,5.9976877689379e-10,0.0164002517270179,0.00397533995643991,0.374492800129998,6.45567357195425e-06,0.212661783368893,0,0.000496408639974253,0.000488610098402269,9.45480250624457e-05,0.000927636184933129,4.8032685007374e-05,0,0
1,0,0.275903402193341,2.01483181389699,1.47274924444444,0.606084064391834,0.0614567222222222,5.06192009033373e-05,0.00116307227918094,0.000850232562561564,0.000577052079912026,0.00142346337149325,6.56201749703684e-06,9.9755219441063e-07,0.00108161780421513,0.000976999991678327,0.0498141743964664,0,1961.46377777778,1.68616951808574e-07,0.000550523547312537,0.00398564228275069,0.00669263439225364,0.000151333375824382,0.000436574328573491,4.15428193082999e-06,181.758666666667,0.0049779255649752,8.49082497445773e-06,0.00768197715358057,0.000193110879721258,0.00858008888888889,0,0.038413680982379,2.51843267994215e-05,0,0,0,2.37340083333333,1.67643576170839,0.136586784334872,0.000762763407050089,3.96800077777778,0.488543545908516,0.85721290458045,3.79688509355938,0.293452765123565,0.808040435183974,0.457114616218152,0.0508571732443525,2.19968200125213e-07,0,0,0.483491712019981,0.0124496224813579,0.000354536417610496,0.000114893997723303,0,0.116609659228442,0.0268183089697304,0,0,0,0,0,0,0,0.104790851197844,0,7.00569215582161e-05,0.00172002399601184,0.446949233333333,1.68069854188079,0.00304442934215212,0,1.12633090604657,0,0,0,0,0,0.00383008733231974,10.3058052666667,0.148464213429265,0.254568041954715,0,0,0,0.000166345635083281,1.50031011111111,4.46603033333333,0.000235284400111704,0.668643205800337,1.00471287178508,0.0305215823377313,1.28634851471287e-12,0,53.2783728221067,1.04452916945067e-06,0.000488962840236295,0,0.00990263287585514,0.100110304027758,0.00811448031697716,0.000304309007279328,0.654675187186078,0.511911359580932,0.0522318807520641,11.9464131287394,0.00321479717086767,0,0.310372025200522,1.03319377131261e-09,0.0167879510105059,0.00417130404831876,0.228318333333333,2.52444403107265e-05,0.193299266666667,0,0.0017284025655186,0.00150956536952861,0.000273170903798794,0.00100407173497643,8.89572060434704e-05,0,0
1,0,0.271036575274355,2.13734734185931,1.65461533333333,0.5264870314155,0.0734142777777778,5.6068891976077e-05,0.0013180469960462,0.000591209848248129,0.000699592945510046,0.00152728079863533,8.16211128154947e-06,1.37289964636469e-06,0.00133215542387387,0.00103667157813241,0.0503216114274447,0,1983.046,1.27974630309587e-07,0.00051561499537224,0.00439638722887631,0.00724938716821971,0.00014909142740688,0.000418526526521111,3.5470709332633e-06,192.083444444444,0.00549920484491194,1.0145134629805e-05,0.010485818923966,0.000205271667862529,0.00770908888888889,0,0.0311135455702347,2.35399902067538e-05,0,0,0,2.72525443333333,1.54310768019886,0.131195306062937,0.00104201365311114,4.44283525555556,0.550491872706609,0.950983541919552,4.02872069448823,0.317925662561214,0.778986667756026,0.454444719157147,0.0599324394116355,2.68397526387884e-07,0,0,0.581959572919018,0.0141355195348887,0.000435964595342607,0.000129561156043886,0,0.104018191571493,0.0275314995751367,0,0,0,0,0,0,0,0.0925726184890754,0,8.74706658494429e-05,0.00164696274722099,0.372888822222222,1.41177673935984,0.00338562730432445,0,1.1860477919326,0,0,0,0,0,0.00460081921436996,11.0151562,0.127723901143898,0.261697993315946,0,0,0,0.000207248049984802,1.48490167777778,4.85205922222222,0.000286270665305294,0.680330987621659,1.08681583258491,0.030404751449653,1.61508649207681e-12,0,57.585477399792,1.13230927278104e-06,0.000557083017139786,0,0.0105613457330709,0.100217868868554,0.0094173039115381,0.000295886443098424,0.650100809507467,0.640049949779161,0.0659016964395142,12.0108691302426,0.00372078091577821,0,0.262010693190684,1.15612647403423e-09,0.0170655864250413,0.00438204732255975,0.134584788888889,3.25110130790377e-05,0.216663855555556,0,0.00163910646911165,0.00142915686144253,0.000223821127332956,0.00116166102846578,0.000101149290040866,0,0
1,0,0.267920835970551,2.2362892805426,1.86781974382684,0.451429623648951,0.0942460069550673,4.45391496291709e-05,0.000795455555555555,0.000171331111111111,0.000537804742565179,0.00173249455706658,9.76220506606209e-06,2.42907962413939e-06,0.00168069566809184,0.00104781497576957,0.0508522853346554,0,2041.45544444444,7.4109546574456e-08,0.000605253333333333,0.00407119660415236,0.00738746881754304,0.000167627777777778,0.000334542419148758,2.91931264437386e-06,195.558444444444,0.00663192363493345,1.35155494381418e-05,0.0139236198695164,0.000245431198899522,0.0107076949967129,0,0.0263645919438884,2.76102654793406e-05,0,0,0,3.36881150965474,1.38846050333333,0.106309041821224,0.00125344473186832,4.78576144444444,0.56259307661937,0.982776625135017,4.2971273650346,0.343146611496909,0.763658485831172,0.436152389436746,0.0645366166632822,3.63658782103045e-07,0,0,0.811692991111111,0.0183175805437666,0.000317740058958607,0.000131752420200074,0,0.100174562222222,0.0270407464257184,0,0,0,0,0,0,0,0.0729274609984177,0,0.000103427751796809,0.00159099944372233,0.2637293730175,1.10099951944468,0.00401394444697618,0,1.2451375006295,0,0,0,0,0,0.00592313952278296,10.8511955086805,0.116290803182582,0.248741943962154,0,0,0,0.000264462655593267,1.11461364242142,4.83397051806656,0.000382764745233053,0.680037494928661,1.15563745712637,0.0303871281210038,2.00798403980285e-12,0,61.2971111111111,1.20262229622375e-06,0.000581426221022396,0,0.0100121220500968,0.100144516038272,0.0119089039898836,0.00031037177649648,0.649492459602652,0.710652137777778,0.0823791288888889,11.8895398144387,0.00458541928534838,0,0.228282046048475,1.17289906026254e-09,0.0177243570696249,0.00460565543161282,0.0958288621427089,5.86546735583106e-05,0.28418581561352,0,0.00186259174616704,0.00163520107375855,0.000241703040138665,0.00149508141601774,0.000103844170948506,0,0
1,0,0.268066757096946,2.33156359908406,1.49160630638724,0.405341799385119,0.0711088394480738,4.3491904874426e-05,0.000790574827586207,0.00011984153256705,0.000366492443304708,0.0014379797897887,1.13622988505747e-05,2.59240564337544e-06,0.00192953607773524,0.00114917078182293,0.0514859539981169,0,2021.67266666667,8.04658925342718e-08,0.000649013218390805,0.00380790972879108,0.00754573526049017,0.000140167471264368,0.0002896358276449,4.16707335028582e-06,170.548222222222,0.00632460362058002,1.90806477615088e-05,0.0174199364188223,0.000305696832751367,0.00479263827475124,0,0.0263166293565045,3.92728495071266e-05,0,0,0,2.45833480474767,1.22276449938697,0.0983305638184116,0.00145140678103221,3.94170438888889,0.556779568185198,0.982301150944324,4.52498506266079,0.360402153495732,0.767583191801246,0.405910557105429,0.069151979612324,3.39176921378663e-07,0,0,0.961919758850575,0.0229553266017949,0.000320640923321462,0.000132194630777793,0,0.078523251532567,0.0403740167841975,0,0,0,0,0,0,0,0.0732396349744127,0,0.000179872411829007,0.00281301327160969,0.336638567513134,1.03150284996368,0.0078534941828315,0,1.30836999379262,0,0,0,0,0,0.0072279357279807,8.03240211100745,0.113836925235133,0.22827311747803,0,0,0,0.000149324395609455,0.826479201997634,3.49088679128022,0.000345979997457734,0.68121446459829,1.22282984157332,0.030567880196786,2.22119721280814e-12,0,59.6625555555555,1.02459718073381e-06,0.000615797149990847,0,0.00931230493616254,0.080913109589667,0.0106754901980296,0.000415436223831327,0.656073969496851,0.48112113651341,0.059351037816092,11.7831536209267,0.00354315197603399,0,0.213442826675617,1.1788029728721e-09,0.0177178860487679,0.00486282544534655,0.102060477924293,6.69485031041445e-05,0.23087743283603,0,0.00255211938074481,0.00225935557309713,0.000345000065179679,0.00124036404047888,0.000108782052949132,0,0
1,0,0.271790134973279,2.4105967587835,0.993263988888889,0.38552708539082,0.0447464777777778,4.28740413922796e-05,0.000892986206896552,2.55426053639847e-05,0.000190197701329571,0.00139778580121646,2.14683141762452e-05,2.32146944672318e-06,0.00198188868677574,0.00122087379206023,0.0520429294630709,0,1951.04988888889,6.57417296073467e-08,0.000576669961685824,0.00356502357510634,0.00767143192634228,9.1564521072797e-05,0.000176081620054884,5.36563325634266e-06,134.928555555556,0.00600701665554903,2.82950442989341e-05,0.0199583734379936,0.000359053459249973,0.00102576666666667,0,0.0350633502373791,7.54884855817744e-05,0,0,0,1.76527673333333,0.990319160536399,0.101978422686991,0.00157167621687382,2.59273628888889,0.538231350080372,0.979110950258151,4.65239850738834,0.364490431838496,0.798326414799458,0.385395097104993,0.0722172580246545,2.47222283773971e-07,0,0,0.656972538582375,0.0280799422663018,0.000371859594153872,0.000132481954616915,0,0.0542421140996169,0.0727564770271135,0,0,0,0,0,0,0,0.0791209541776047,0,0.000375590646138935,0.0049384357597875,0.432050355555556,1.1068534666462,0.018150182728922,0,1.35639429583478,0,0,0,0,0,0.00844335280193642,5.68699716666667,0.123874684872426,0.2124530314321,0,0,0,5.09606109107551e-05,0.4940361,1.88385866666667,0.000252011598128427,0.682010505890658,1.2647933121559,0.0313529127438314,2.26225796703897e-12,0,55.6495555555556,7.50398608023667e-07,0.000542076577437491,0,0.00922073343298407,0.060009476668564,0.00934591303270933,0.00066614120711261,0.668656505732405,0.209852172950192,0.0233784747126437,11.71810159478,0.00200425768255412,0,0.233560024029934,9.87144029285647e-10,0.0172640784734086,0.00507132378239955,0.115199533333333,8.93096319792538e-05,0.217862577777778,0,0.00385850471032772,0.0032666310563833,0.000538984364217243,0.00107936446044475,9.49732455547584e-05,0,0
1,0,0.27393246204176,2.50950657200793,1.04491443333333,0.388078557137604,0.0530545111111111,4.81537140618273e-05,0.00110544111263151,8.19939463601533e-05,0.0002488977563019,0.00123250143220292,1.61853256704981e-05,2.47196235091398e-06,0.00198986441134471,0.00113251197652259,0.0525050987436024,0,1949.85488888889,8.01948588490165e-08,0.000614329233716475,0.00346760211450488,0.0078701345146293,7.28704214559387e-05,0.000173522900435397,5.12657873656613e-06,141.892666666667,0.00519390325655989,2.42685123167015e-05,0.0224579439411574,0.000336096671369732,0.00183242222222222,0,0.0456006636829248,8.78260601075526e-05,0,0,0,1.80472641111111,0.938660231877395,0.11233676469565,0.00171597784715017,2.79680037777778,0.535795684646967,0.994610491667502,4.79455465715859,0.371804634708687,0.813949227557146,0.365531616224633,0.0760474184307058,2.35631610647288e-07,0,0,0.669030158007663,0.0266305886908878,0.000411330782449121,0.00012423511065049,0,0.0544879584291188,0.0868426960244252,0,0,0,0,0,0,0,0.0877921851831025,0,0.000474687825053235,0.0046578107847902,0.452513477777778,1.20574720832411,0.0170026995308807,0,1.41034408188383,0,0,0,0,0,0.00813852869475467,5.5879314,0.125927856743184,0.211035301992092,0,0,0,5.78964406187144e-05,0.639292188888889,2.25562033333333,0.000264562885834247,0.690134303816367,1.32349212365517,0.0318075397058822,2.42708720093468e-12,0,56.3607777777778,8.46748635885155e-07,0.000613239368287768,0,0.0095851178859422,0.0598290018523194,0.00761943327233834,0.000637385141654745,0.678424482592505,0.231757015249042,0.0231575623371648,11.7610099765929,0.00203760090157138,0,0.238325598795466,1.08585881825177e-09,0.0168854541379908,0.00530066387254344,0.141659644444444,5.93626028620051e-05,0.162002466666667,0,0.00371249619051195,0.00314340377301906,0.00053715648956889,0.00084717095539837,0.000107703418937975,0,0
1,0,0.282755131691717,2.61548497055151,1.11897751936493,0.374610174540765,0.0457171717779414,4.11508430331534e-05,0.000843145767585705,8.341312899106e-05,0.000192185374596685,0.000506706939996825,6.53467432950192e-06,2.6858230566606e-06,0.00285998218877564,0.000968610793465226,0.0529781006919917,0,1951.25,1.21664182739086e-07,0.00104630567049808,0.00360057735166712,0.00821647415828112,8.54104214559387e-05,0.000265335135284509,9.73574479421983e-06,140.925222222222,0.00458313263166712,2.58726623328462e-05,0.0245055692893085,0.000423797404539191,0.00261403651715068,0,0.0542302199368264,0.000133012228087304,0,0,0,1.77489314573797,0.919447412681992,0.103159909723461,0.00187344305923368,3.1024913,0.535652900288896,1.00892887953007,4.96195818141696,0.378833216972465,0.859492110217854,0.344196536319405,0.0824286690570892,3.00311886731521e-07,0,0,0.757412297088123,0.0327684453078415,0.00029722051001059,0.00015708474775389,0,0.0461205894636015,0.097076389154372,0,0,0,0,0,0,0,0.0801322082802864,0,0.000524195419114362,0.00475495617433568,0.373591698005213,1.12982041654419,0.0190321093419413,0,1.46664988905641,0,0,0,0,0,0.0113314916908825,6.01615202276028,0.145914993926261,0.212062145322372,0,0,0,5.28828958587343e-05,0.531827534193882,2.06306837608709,0.000291450435590553,0.690803442431039,1.37730459406305,0.0316837525970429,2.60622907765697e-12,0,59.3133333333333,8.51489589079691e-07,0.000659036693074259,0,0.00968531559819144,0.0586827309664042,0.006593274661487,0.00076037004525626,0.702394806924214,0.282940019463602,0.0266526255172414,11.705323294605,0.00205966257160898,0,0.262032275494212,1.12833032426335e-09,0.0166247871512407,0.00553758352005378,0.11240390337922,6.68680695932222e-05,0.145388268489951,0,0.00436389860388128,0.00356074708998568,0.000583251732700296,0.000743228440310975,0.000115342055673761,0,0
