ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.102884247006964,0.633183756272938,1.01817547227408,0.53814213303209,0.0596449799562487,1.53432429406209e-05,0.000940677340581097,8.48323116219668e-05,0.000158442180389217,0.00152415982362651,9.46490421455939e-06,3.34946418604021e-06,0.00177108650060801,8.98553411532263e-05,0.0257018108880763,0,1949.50511111111,5.10671983809164e-08,0.000952377432950192,0.00243244818237627,0.00259622427694532,8.67221455938697e-05,0.000291005948784528,1.36125363914816e-05,134.036777777778,0.00226586777990297,7.52979497839019e-06,0.00527744299893292,0.00081374903056173,0.00226455986084381,0,0.0499499984532686,0.000121624796749418,0,0,0,1.69479816010764,0.889814636436782,0.0313996309909204,0.000432504505485688,3.05128262222222,0.316907761918603,0.484123583437711,1.60746078681749,0.121121214250129,0.445506385599314,0.285452608760778,0.0235043038002585,2.09526633577722e-07,0,0,0.830472123678161,0.025464518018581,0.00044964089600284,0.000361788622474381,0,0.0419814510727969,0.14604584881923,0,0,0,0,0,0,0,0.0363249767693985,0,0.000450126445317775,0.00271425401287465,0.272416812498368,0.903538739829038,0.0257633961241592,0,0.273611543973724,0,0,0,0,0,0.00873980100190462,5.96194212410241,0.148420629370765,0.196551211051988,0,0,0,0.000104563415940487,0.157731498215865,1.84183971825942,0.000733430918532968,0.442869891366738,0.970150059380535,0.00809560950366844,1.16016730373825e-12,0,61.6236666666667,3.37995844648726e-07,0.000210668355996649,0,0.00443874220926864,0.0415433068649042,0.00508452945525956,0.000645469985385282,0.180317483873853,0.11759680695618,0.0542103086571859,7.89116876897992,0.00123862204417206,0,0.734288208178762,2.33581738951929e-10,0.018048083808061,0.00166395541241884,0.121503621979755,6.59739505314809e-05,0.150978074706732,0,0.00381849888581116,0.00424937016238007,0.000692099841246214,0.000594739715183683,2.48773389603023e-05,0,0
1,0,0.107713889360573,0.660952112214297,0.9741105,0.503905279806994,0.0485237111111111,1.74285561251194e-05,0.00103820891357649,8.62514942528736e-05,0.000229539790454198,0.00296988614348807,2.10283908045977e-05,2.60058244088777e-06,0.00152540355936131,7.18569584940591e-05,0.0259804828296056,0,1949.56322222222,4.01949510207538e-08,0.00066423785440613,0.00239393084923966,0.00265400371636428,6.37940996168582e-05,0.000239368869864427,9.46267236620996e-06,135.936111111111,0.00204520351293764,6.66322192358143e-06,0.00561339936229116,0.000669869105391604,0.00330103333333333,0,0.0543763109093858,0.000124844465922477,0,0,0,1.49493078888889,0.874906601532567,0.027534787768203,0.000457498678718689,3.2861704,0.320015700134319,0.495922144298155,1.67436476000417,0.123611599156921,0.478623572918555,0.276643272468505,0.0250166561437485,1.96959182550041e-07,0,0,1.03860447927203,0.0235627772659079,0.000625889024313764,0.000370963887179456,0,0.0439965198467433,0.140297342877831,0,0,0,0,0,0,0,0.0302623241093701,0,0.000437232193071479,0.00202592480782038,0.210334888888889,0.812388030360964,0.0212473234804939,0,0.286809573432065,0,0,0,0,0,0.00760040420904696,5.89318241111111,0.158024801801117,0.194670305654605,0,0,0,0.000158978318767093,0.195751752069355,2.38478137900466,0.000936240357446953,0.441866483148561,0.958039079451147,0.0083949841308772,1.17947910145576e-12,0,65.4561111111111,3.90948021207346e-07,0.000235790699808973,0,0.00426370330770176,0.0390869812694686,0.00479453974866808,0.000525905775886765,0.193005003267192,0.116545039034213,0.0512657183824114,7.88026493903503,0.00135391548406772,0,0.711000680898163,2.52782119540524e-10,0.0177296939231065,0.00174482777518729,0.110822166666667,5.95868095490657e-05,0.1434356,0,0.0033186813884136,0.00367518978180751,0.00060821283022066,0.000584225579271757,2.76504001908666e-05,0,0
1,0,0.115343973782459,0.680118669908081,0.920748711111111,0.46279302259333,0.0453764333333333,1.76896167436264e-05,0.00113574048657188,3.37771264367816e-05,0.000172183732138563,0.00304914386504804,2.39554406130268e-05,2.98154475010501e-06,0.00182809075129113,5.87640696038347e-05,0.0262231402997067,0,1950.13466666667,3.333256140104e-08,0.000611637471264368,0.00229589775371897,0.00266510517295747,3.01066283524904e-05,0.000203528774239981,1.19489632741288e-05,137.834222222222,0.00181951911771168,8.01480997867738e-06,0.00576294733679948,0.00078151302174532,0.00287695555555556,0,0.0558500547407039,0.000161574956916162,0,0,0,1.34595748888889,0.781267728927203,0.022029583968931,0.000461474817009335,3.41821497777778,0.315539106111985,0.497644395571676,1.73937612856092,0.123985512547789,0.523254027064048,0.268676587235311,0.0260710656765523,2.19094309598336e-07,0,0,1.09651574731801,0.0261814176837726,0.000745856406353514,0.000394831598106338,0,0.0332465283908046,0.127204528225955,0,0,0,0,0,0,0,0.0225948394849301,0,0.000373721309914962,0.00143599852690102,0.1334592,0.705541400535312,0.0181894757824232,0,0.29691099946742,0,0,0,0,0,0.00959484246610849,5.55010276666667,0.179072095862163,0.18928062560699,0,0,0,0.000105935527821823,0.130029161079557,1.71676775003155,0.000915338713426346,0.434520181190633,0.929757457213038,0.00873471799741779,1.14967879019995e-12,0,68.702,3.4856259016829e-07,0.000211109392986169,0,0.00396418662323882,0.0306862169254119,0.00421902268530859,0.000606076237838683,0.211980536567897,0.0944561217710536,0.0405589793034439,7.76079023051738,0.00101978835951391,0,0.704076023028293,2.18587874473356e-10,0.0173725209217284,0.00180701461083793,0.0668798222222222,6.5732915687354e-05,0.129388222222222,0,0.00343099316907214,0.00380118499291927,0.000567921286234337,0.000498056409128546,2.43358955318017e-05,0,0
1,0,0.121427936076697,0.693628283631661,1.11859734157128,0.441599689254909,0.0666484314350865,1.63052082826336e-05,0.00112256770685529,0.000123972681992337,0.000170777979802766,0.00348157117575059,2.66422222222222e-05,4.18028953751253e-06,0.001809570740402,5.09488356660681e-05,0.0264283224375583,0,1952.64188888889,4.4156203761876e-08,0.00074237938697318,0.00224037945001535,0.00269246633672391,5.4723601532567e-05,0.000279682483720523,1.64965822546046e-05,141.790111111111,0.00188314622448783,8.00116374529661e-06,0.00584025775761468,0.000712427935555737,0.0024391576229342,0,0.0557871168506609,0.000154124275882953,0,0,0,1.67490206463524,0.705447118390805,0.0183490467540433,0.000465571140788469,3.7460945,0.306859614600212,0.492868128645727,1.80743222847872,0.124383435965992,0.563420020578451,0.260449325310017,0.0276808510251202,2.29733892299727e-07,0,0,1.12316085252874,0.0257702226662418,0.000818614196646928,0.000437880774223445,0,0.0279594876628353,0.116112113460008,0,0,0,0,0,0,0,0.0175097129114818,0,0.000310615420051664,0.00124767748713434,0.123800746849723,0.619213529153266,0.0159340597560325,0,0.305327678447516,0,0,0,0,0,0.00929625910272047,6.11003314705927,0.195780875762456,0.182500832822775,0,0,0,0.000119838162029952,0.128567467032212,1.82363272185668,0.00101503270999789,0.430008385529915,0.908132491316898,0.00910064214538969,1.08085394789929e-12,0,72.4177777777778,3.60601034580164e-07,0.00019854747600654,0,0.00359056787092689,0.0257911509243453,0.00437955370337209,0.000505723436479764,0.227317742587856,0.0936445145242272,0.0369609792491711,7.71920158141741,0.00101980672127078,0,0.700048919006133,2.02336611813395e-10,0.0169997349841298,0.00185820961436775,0.0991172459631652,8.18859667797408e-05,0.169170527574276,0,0.00350304265275833,0.00385393655641327,0.00069623528354071,0.000554483200932312,2.28223863540493e-05,0,0
1,0,0.126077332692415,0.701490524185389,1.59840781363702,0.453698526487131,0.108166838403051,1.3286436907626e-05,0.00110209222222222,0.000173483333333333,0.000175276580264412,0.00529510449688064,3.60377777777778e-05,5.67986555426639e-06,0.0017781772418928,3.89596371249849e-05,0.0265550625347108,0,1965.53666666667,4.64585590507741e-08,0.000900828888888889,0.00226054209174484,0.00274480061037271,8.64222222222222e-05,0.000370723569811489,1.75802461427039e-05,148.032444444444,0.00192033250585216,7.25772325228076e-06,0.00586513754700938,0.000651126561806089,0.00283075272708264,0,0.0558798992490961,0.000128383772164841,0,0,0,2.11802271614723,0.667273082222222,0.019846328246216,0.000475666483879189,4.24421281111111,0.296360331870543,0.484543195519523,1.87813152641242,0.124959039306539,0.597883901731858,0.253975053410955,0.0295420519404886,2.57202078701704e-07,0,0,1.30395580111111,0.0251813316254722,0.00100962303322044,0.000489764082099489,0,0.0246073622222222,0.130755108215572,0,0,0,0,0,0,0,0.0181939531312012,0,0.000277802438489654,0.00233516578081245,0.271559480889683,0.608258762671385,0.0196597373606612,0,0.311301427904051,0,0,0,0,0,0.00850554255623139,6.9033033740034,0.207073662826839,0.176645494812834,0,0,0,0.000179196987846845,0.139291211731307,2.2243997442711,0.0012244229944929,0.432114780300464,0.9074920196752,0.00960641720995017,1.00970840416575e-12,0,79.3267777777778,3.95267164874168e-07,0.000176253049875922,0,0.00326033555581283,0.0248609785172497,0.00465621343295446,0.000395462444504366,0.238556086212215,0.113689366682796,0.0415264028700461,7.85298483634219,0.00123727105390248,0,0.704831691170766,1.84153784244679e-10,0.0166587868374844,0.00189192634326065,0.169968285527451,7.89701546370046e-05,0.194722252495845,0,0.0039788921173269,0.0042227785961741,0.000955833106582501,0.000610968321565264,2.06557117384162e-05,0,0
1,0,0.130133338911119,0.704628992501292,1.41850827777778,0.482098326108401,0.0827581555555555,1.04806968196582e-05,0.000918124444444444,0.000208172222222222,0.000141197682604528,0.00556443180019236,3.19877777777778e-05,3.92624204256716e-06,0.00157190767759876,3.54010684997878e-05,0.0265899279902185,0,1973.99444444444,4.64009185061534e-08,0.000956463333333333,0.00235199796477115,0.00282067458372949,8.54955555555556e-05,0.000416147533387092,1.83585347562037e-05,145.109777777778,0.00180391110723553,6.46845889009398e-06,0.00582402219354846,0.000686840139887597,0.00483607777777778,0,0.057488049154285,0.000119331303548491,0,0,0,2.132693,0.633943234444444,0.0223904156074136,0.000489358397848513,3.9996555,0.285782734939938,0.475789295998555,1.92666864167042,0.124526803618306,0.626741762280814,0.248880444441462,0.0313361054512031,2.46217040780675e-07,0,0,1.17166066555556,0.023885605545576,0.00105069284354847,0.000547576553031612,0,0.0236882633333333,0.157808468562398,0,0,0,0,0,0,0,0.0211381195949223,0,0.000297067929856587,0.00323039687157517,0.411992511111111,0.645087094065515,0.0265723749961727,0,0.31490445701548,0,0,0,0,0,0.00768494841291436,7.03212192222222,0.216175074387315,0.171875437508196,0,0,0,0.000168311157112302,0.129323414384649,2.11959303130547,0.00109402519665756,0.436762286007891,0.913611972760989,0.00994178658294335,7.97405564555611e-13,0,77.1814444444444,3.58145659558479e-07,0.000149305051727455,0,0.00304536375555311,0.0251256039692712,0.00455852220435928,0.000371572911202212,0.247758422939889,0.109473378369549,0.0472051814993402,8.08893499994794,0.001245867796012,0,0.72029238517005,1.66602971528256e-10,0.0164111435006046,0.00190729498061794,0.229899144444444,6.9141253959601e-05,0.187832922222222,0,0.00454447452694063,0.00468834718804701,0.00116309303615541,0.000597065413764855,1.80911043267025e-05,0,0
1,0,0.132642845921541,0.704729729087119,1.20596281111111,0.508267816791688,0.0653158888888889,9.81399576575095e-06,0.000868586053639847,0.000114692796934866,0.000130686538651327,0.00463155949086905,2.20027586206897e-05,2.91345436369723e-06,0.00137377333073696,3.35886138072628e-05,0.0265745708615143,0,1969.70366666667,3.2259706042902e-08,0.000749909846743295,0.00235631462428647,0.00284242068041943,7.52803448275862e-05,0.000332093162801611,1.34382430201705e-05,136.381888888889,0.00169371627684874,5.87283813392247e-06,0.00573706722965041,0.000698182962682259,0.00777735555555556,0,0.0596975192231015,0.000116109774078137,0,0,0,1.87578944444444,0.593625034521073,0.0218161216814791,0.000484840107376204,3.51500188888889,0.2764578020291,0.467547185639425,1.94942617607323,0.123208445274174,0.64346059549507,0.245323589775351,0.0322149828186304,2.07293514665605e-07,0,0,0.998988995747126,0.0209386474692046,0.000927253016342475,0.000570535562442463,0,0.0216144962068966,0.163465194240178,0,0,0,0,0,0,0,0.0207254166942909,0,0.000322488468089702,0.00247582123360739,0.332767844444445,0.652956494677206,0.0280006449423979,0,0.317037364999844,0,0,0,0,0,0.00689823894908796,6.74566061111111,0.220892104896872,0.16812921792232,0,0,0,0.00015084990971658,0.118707435840343,1.93907604193743,0.000943852977940141,0.440634720754073,0.912934834094752,0.0100210023060938,5.68611857564332e-13,0,72.014,3.04775722189355e-07,0.000128660364787797,0,0.00289710442043789,0.0260123310025989,0.00440713572206464,0.000356788623350113,0.253696544410401,0.103266545334778,0.0517022782723783,8.31881514313788,0.00114880249281502,0,0.731673198180219,1.53574900104844e-10,0.0162930185639874,0.00191074597898044,0.252371644444444,6.40251732028532e-05,0.1839006,0,0.00458287062225144,0.00459972075567927,0.00120127175822332,0.00057920360563385,1.60076855688368e-05,0,0
1,0,0.134032334969749,0.703049448805412,0.931055693495924,0.526546517859872,0.0560015720613493,9.79088021349621e-06,0.000891389846743295,7.66965900383142e-05,0.000136187148036813,0.00553937567284481,3.27288122605364e-05,2.29245601799149e-06,0.00115374055014782,2.64518564285769e-05,0.026578482181323,0,1965.56766666667,2.46880967374735e-08,0.000683850459770115,0.00233808578579355,0.00284104609574189,6.56811877394636e-05,0.00027238909297494,1.05865561299946e-05,138.285444444444,0.00148950941695149,5.25364217780577e-06,0.00560494028096357,0.000685052556212141,0.00865956134879955,0,0.0614259338180029,0.00010938965255197,0,0,0,1.6808053330666,0.584067045440613,0.0212797214241378,0.000467763461888088,3.01807410191571,0.268972063748911,0.459841417576362,1.9526552714046,0.121559279941634,0.652590250717912,0.243280347584743,0.0326573775269869,1.65049705336143e-07,0,0,0.899620184597701,0.0184854386098313,0.00101617199189474,0.000571748603005199,0,0.0211030178927203,0.166510479362171,0,0,0,0,0,0,0,0.0197030752447166,0,0.000324984257717336,0.00224739232174558,0.332546712578207,0.657571142216591,0.028418115994626,0,0.318118512925045,0,0,0,0,0,0.00600221569110569,7.48334021899425,0.222702826255761,0.165382858564842,0,0,0,0.000148476752937473,0.10890756030687,1.8569903063598,0.000904150692298891,0.442689887465063,0.906210710862614,0.010222031423597,3.81370554413988e-13,0,68.1553333333333,2.62143450173765e-07,0.000107887340131093,0,0.00277046079588001,0.02585360073959,0.00406418725731412,0.000336479450999705,0.257321348726192,0.0914195453610421,0.0534210953064169,8.48797949988766,0.00104919050219208,0,0.737971077028578,1.34317802602271e-10,0.0162185118026984,0.00190700486301123,0.236103887230049,5.2011850956394e-05,0.162253835535067,0,0.0042936418154032,0.0043128559077592,0.00111920471183684,0.000527484810454268,1.36925927020523e-05,0,0
1,0,0.135574325537517,0.698518483373642,0.84303804265514,0.535459348835598,0.0319951813530113,1.5380595418045e-05,0.00113442695143486,0.000206372804095029,0.000184442309360084,0.0198361479069201,0.000195218616814422,1.24331684088157e-06,0.00112952532807391,2.07078176322492e-05,0.0266117956679284,0,1960.42494366901,2.95925242763621e-08,0.000705356559793872,0.00237197062438498,0.00285965969990139,5.30501502750522e-05,0.000288627485253965,1.42201990688437e-05,124.24770554892,0.00133430727709516,5.08426772463611e-06,0.00543284791014844,0.000763113619615817,0.00808633562640786,0,0.062349223278172,0.000106489654246913,0,0,0,1.71569998256168,0.648440514184765,0.0250785670275475,0.000448204223447568,2.50833018443862,0.262797837668369,0.451899776936507,1.93940688854748,0.119356547897819,0.657311751182342,0.246747658478039,0.0333459184047814,1.2341310272193e-07,0,0,0.662254310503826,0.0164950042262924,0.00300862379689179,0.000588248804854348,0,0.00934753878438429,0.170022250100693,0,0,0,0,0,0,0,0.0175574133912655,0,0.000308635817289929,0.00198551429018162,0.336133076853237,0.660430392527419,0.02892015852768,0,0.317271801585361,0,0,0,0,0,0.0059915556398238,7.02089822383212,0.22551895904094,0.163079574351242,0,0,0,0.00010334435737289,0.0818456824729284,1.48208222309423,0.000779266421748268,0.441805479712801,0.888802599955863,0.0123504653577153,2.2004774461054e-13,0,61.141929913856,1.99692372037089e-07,8.00941477018572e-05,0,0.00265517529791527,0.0224892974212445,0.00378559633036037,0.000354878066356867,0.260900261961687,0.0731644954691375,0.0488300484702621,8.58382943192106,0.000756972324104609,0,0.747491909621628,1.02009309304361e-10,0.0160773996240724,0.0018930664392576,0.217367258409804,5.29904589581428e-05,0.174039123687595,0,0.00425008658538671,0.00450760485809561,0.00113518422546416,0.000495375756942052,1.03587406950665e-05,0,0
1,0,0.135615446860425,0.69105462138331,0.678176566666666,0.53845468688195,0.0294992111111111,1.48385029484129e-05,0.0010673370196807,0.000143064430024705,0.000216433936186004,0.0335190229979387,0.000241354060136193,1.04702122325136e-06,0.000935470467061567,1.07628511276082e-05,0.0266184184150201,0,1956.60111111111,1.90890653983087e-08,0.000580665983386654,0.00236211426727683,0.00284027014310438,5.34820608996556e-05,0.000245051558264024,1.13307141114013e-05,122.699111111111,0.00103876911477373,4.82503763820699e-06,0.00518409056843454,0.000706649748139827,0.00857344444444445,0,0.0626130172270516,9.78941457807998e-05,0,0,0,1.74090385555556,0.670370788215148,0.0264200142853941,0.000415397968094767,2.26530445555556,0.256760614681782,0.443092120257194,1.91241625916372,0.116880552389995,0.655430289018574,0.252221773470131,0.0333926092900125,9.71057821753996e-08,0,0,0.654463342715789,0.0141003359362305,0.0052652725622998,0.000598371383603367,0,0.00815728145366348,0.173521926901282,0,0,0,0,0,0,0,0.0151921336024556,0,0.000278012874823655,0.00168360496377191,0.333042,0.65688881719155,0.0287884668791518,0,0.314528790285205,0,0,0,0,0,0.00521762383011658,6.81653343333333,0.225641062597249,0.16209695685562,0,0,0,0.000125876342550597,0.0677817486552143,1.48918890575907,0.000919165274418054,0.438368962009624,0.867499201440776,0.0142560882517628,1.23039327268048e-13,0,60.3184444444444,1.67036292575961e-07,6.11478245645181e-05,0,0.00252817503178482,0.020988979828006,0.00331585057841274,0.000318821101396009,0.261395073283403,0.0627834935910656,0.0468732274930108,8.59097282429214,0.000669906430467825,0,0.751253112354089,7.83912714951402e-11,0.0159756189908691,0.00186940337822182,0.172381,3.99851121380759e-05,0.143596144444444,0,0.00403712430159129,0.00416545921144219,0.00106579593609236,0.000430259344182367,7.89183631347956e-06,0,0
1,0,0.13449274255026,0.681373439740347,0.545712666666667,0.538172643474793,0.0232257111111111,1.40184523070488e-05,0.00107221847442681,0.000127628262786596,0.000280229629379108,0.0474381497244086,0.00024694184303351,7.4524732406561e-07,0.000768758045584067,4.63354777559924e-06,0.0266201361724665,0,1951.97655555556,1.44297110569915e-08,0.000591281216931217,0.00233361906056403,0.00280172893510722,5.60713844797178e-05,0.000226277222053919,9.55056082905406e-06,120.232,0.000742188212779391,4.5074337189835e-06,0.00484006921758437,0.000631715785338003,0.00615434444444444,0,0.0622880046267911,8.79278443192447e-05,0,0,0,1.51037764444444,0.675329228880071,0.0240998492528131,0.000377165537080976,1.96783743333333,0.251499487936091,0.433683149359973,1.87493517972851,0.114298866650557,0.647735644157534,0.257955418171767,0.0330842199212039,6.88949347307482e-08,0,0,0.646839083818342,0.0112929371450223,0.00784991738461916,0.000603937670380874,0,0.00825244611992946,0.172858068035911,0,0,0,0,0,0,0,0.0124279675248744,0,0.000241961702728583,0.00107942147733871,0.256676233333333,0.639254345853905,0.0274173982299775,0,0.310396466886533,0,0,0,0,0,0.00447428903460686,5.23852608888889,0.223562299693138,0.162208656204487,0,0,0,0.000171362503230511,0.0555149445069242,1.59096559327085,0.00113863535455081,0.433305672926015,0.843805950795319,0.0153999313893889,5.61421571809977e-14,0,56.9465555555556,1.27557446366639e-07,4.51624016415578e-05,0,0.00239378398886298,0.0203887339809606,0.00288799944958345,0.000279452424331694,0.259446667720682,0.0569503837348664,0.0463054262640367,8.52725245371343,0.000591140296319451,0,0.74901938029414,5.80129170061213e-11,0.0158124127018639,0.00183912622247628,0.133981877777778,3.80286557274491e-05,0.150864977777778,0,0.00384522552809597,0.00372274201644955,0.00101411900140059,0.000384085590530835,5.78762046801772e-06,0,0
