ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,2.00830956479683,7.88472569778889,1.26970831343289,1.39343079774716,0.0851106501551749,3.06395751996464e-05,0.000673836513409962,5.69333716475096e-05,0.000793388798485811,0.00639602273333654,1.64053631813502e-05,2.20635294913711e-07,0.00016195608176569,0.000328757409384005,0.175169244895576,0,1958.62022222222,2.46925818023471e-08,0.00040336214559387,0.00332780828499446,0.0206950419070169,0.000143748429118774,0.000102864124819711,2.24631354569956e-07,165.642555555556,0.00319394264573537,9.73424951937792e-07,0.0021418385053105,5.30192557950469e-05,0.00742533905042219,0,0.104896317207044,1.08271746830921e-05,0,0,0,2.61483308126824,1.15779886137931,0.137054805056909,0.000489429165109929,2.58841621111111,0.441179824032876,0.964045309763782,17.4155689488199,1.06212366977639,2.64828340381508,0.762823799602718,0.0503880531972372,4.67075048472047e-08,0,0,0.228515242413793,0.00280919497021511,0.000296885942747323,0.000235925135243228,0,0.116860537049808,0.0498892543324716,0,0,0,0,0,0,0,0.0936329495404446,0,0.000231262209546499,0.000653831105749077,1.01968034304839,2.03786889596239,0.00704988315800069,0,5.55364744955261,0,0,0,0,0,0.000640445754965643,11.6162964249838,0.860879463247922,0.275965931266958,0,0,0,0.000455955211015955,3.35920856757893,9.45464205133043,0.000180382326999328,1.44533042597841,2.10804341994295,0.132759550137414,7.14325143742133e-13,0,43.6773333333333,1.55365932376081e-06,0.000177202685929219,0,0.00593424467942541,0.0856704103417875,0.00541851599192024,6.16476282881202e-05,2.95558133327195,0.272792740344828,0.0242075469731801,25.020291751617,0.00271429342841254,0,2.21183809863836,8.94138485450374e-10,0.064805649368446,0.0370339974802601,0.248911580664895,4.43676290783398e-06,0.207557961835906,0,0.000393706584157364,0.000489927515704459,7.52812243106039e-05,0.0007344798902399,6.72471936795204e-05,0,0
1,0,2.00927260136269,8.05094860013673,1.56554772660207,1.31642144743672,0.0861270174498656,3.60529738613397e-05,0.000681735845921787,6.82948152805882e-05,0.000685573998024016,0.00375229737048565,1.14836903391935e-05,4.21564538818254e-07,0.000341469074412123,0.000552457580156545,0.177698530551655,0,1960.91633333333,3.18272559312877e-08,0.000450604666650931,0.00338191906628164,0.0210449195391607,0.000141249276541281,0.000107488162786582,3.87462059923102e-07,179.830777777778,0.00411242287991903,2.21459490737842e-06,0.00319948844046379,9.79549357889263e-05,0.00875182089862724,0,0.0934730979991445,1.83161924515348e-05,0,0,0,2.37611601753682,1.29629245213828,0.150838242758518,0.000668034862424724,3.35360171111111,0.489144529485275,1.06215359662661,17.7757883441293,1.09359319346325,2.598516705607,0.787438649336944,0.054097532043448,9.17450041299691e-08,0,0,0.332183218696269,0.00508079638033299,0.000236653630773758,0.000170352891557055,0,0.11431161942307,0.0297631192906547,0,0,0,0,0,0,0,0.109678448383034,0,0.000169422843070045,0.000866312774448438,0.727401510758543,2.12150430502896,0.00404676572855832,0,5.6612241288586,0,0,0,0,0,0.00129991120158323,10.9339443919254,0.779173867080537,0.276380614949479,0,0,0,0.000332868893466028,2.75698342015978,7.87794995577147,0.00020343372948796,1.49199243906428,2.17392052999607,0.134286404369319,1.13450441701609e-12,0,47.6968888888889,1.58992483062278e-06,0.000271693609120323,0,0.00828219439361453,0.100666670269155,0.00664901339795323,0.000119659979969681,2.97619203357191,0.363916226076621,0.0355100437437199,25.6542179510289,0.00311111349280707,0,2.0023781426815,1.31396019556266e-09,0.065195447038561,0.0378483969118525,0.374492800129998,8.4822934401844e-06,0.212661783368893,0,0.000805262970400816,0.000891813641588703,0.000157196819853915,0.000868351566817286,0.000105229870477592,0,0
1,0,2.00528904244654,8.29994729873589,1.47274924444444,1.13312151048091,0.0614567222222222,6.71949920993053e-05,0.00116307227918094,0.000850232562561564,0.000665283166920363,0.00121774184698835,6.56201749703684e-06,1.09969617426337e-06,0.0011565405531546,0.00087874356435703,0.180501230518467,0,1961.46377777778,1.50116653484466e-07,0.000550523547312537,0.00449704158697648,0.0221521608602431,0.000151333375824382,0.000435449970046737,4.0081441275875e-06,181.758666666667,0.00476350289567289,7.75860603595237e-06,0.00536011104419548,0.000289019601554279,0.00858008888888889,0,0.075555945769385,5.46982665694625e-05,0,0,0,2.37340083333333,1.67643576170839,0.1677489000931,0.00109494924958556,3.96800077777778,0.578067861742903,1.19678012550588,18.2338103745661,1.1271009030987,2.53412773713958,0.779211169622382,0.0709644199374762,2.74873145510407e-07,0,0,0.483491712019981,0.0155564744413568,0.000302187846057616,0.000153640199918021,0,0.116609659228442,0.0282916312815261,0,0,0,0,0,0,0,0.103913153788736,0,0.000137406502065288,0.00189505263621828,0.446949233333333,1.82695800566754,0.00474261420144315,0,5.83682954682019,0,0,0,0,0,0.00443039294199288,10.3058052666667,0.66201400620284,0.292188873068699,0,0,0,0.000181885438317605,1.37696603524348,4.58937440920097,0.000250743683834105,1.53234994276082,2.30626429466796,0.135687214760882,1.71075614967438e-12,0,53.2783728221067,1.26140467471981e-06,0.000496963299344772,0,0.010518571817814,0.12445232000871,0.00772381233987148,0.000362488455616281,3.0055837100831,0.511911359580932,0.0522318807520641,25.9176724585459,0.00412836193714941,0,1.70123337473112,2.27291452471114e-09,0.0655479493511361,0.0391198536289905,0.228318333333333,2.78293332171166e-05,0.193299266666667,0,0.00242416174433563,0.00248676756819599,0.00040484098329634,0.000961278151686696,0.000195696437789105,0,0
1,0,1.98793648313731,8.50552342889337,1.65461533333333,0.930585137604242,0.0734142777777778,7.54854697400448e-05,0.0013180469960462,0.000591209848248129,0.000801357255102296,0.00132475855321706,8.16211128154947e-06,1.50945738758673e-06,0.00141057009837483,0.00101469412280852,0.182466059336613,0,1983.046,1.16371162438581e-07,0.00051561499537224,0.00474682023284002,0.0227119901772739,0.00014909142740688,0.000417086769640969,3.45608536214438e-06,192.083444444444,0.00548007798659797,9.96271187190067e-06,0.00838789952123216,0.000288899072326538,0.00770908888888889,0,0.060009634089383,5.00047359254244e-05,0,0,0,2.72525443333333,1.54310768019886,0.169574938290326,0.0015060852527276,4.44283525555556,0.636128875514277,1.27351542162687,18.6471165071146,1.16061066847316,2.45107492090994,0.756975309736853,0.0840040145113325,3.29723427298914e-07,0,0,0.581959572919018,0.017364776796016,0.000373032898575318,0.0001497822274037,0,0.104018191571493,0.0271897562733165,0,0,0,0,0,0,0,0.0935169734989554,0,0.000133846793667598,0.00181026952363959,0.372888822222222,1.52171745184032,0.00466443852374845,0,6.00000790671603,0,0,0,0,0,0.00522067476071384,11.0151562,0.548771381262269,0.289378943746648,0,0,0,0.000221265280281881,1.38184061062589,4.95512028937411,0.000299808980891849,1.54394716376065,2.42852908364845,0.136459832917588,2.18504340694007e-12,0,57.585477399792,1.38253713853536e-06,0.000572593785325134,0,0.0112578911046432,0.120091639820259,0.0090897519277437,0.000346252311137719,3.0206778511101,0.640049949779161,0.0659016964395142,25.6564133975012,0.00466822632013712,0,1.40421085394094,2.53470646534598e-09,0.0654221651888904,0.0403349973328424,0.134584788888889,3.57447954998926e-05,0.216663855555556,0,0.00236089844487041,0.00237723413348391,0.000352547739546608,0.00111756153050704,0.00022176118996532,0,0
1,0,1.96716836103737,8.70113546424253,1.86781974382684,0.754665655748607,0.0942460069550673,6.7018495997184e-05,0.000795455555555555,0.000171331111111111,0.000646718678719,0.00142046502059097,9.76220506606209e-06,2.50265235219365e-06,0.00176370217720195,0.00134532133894175,0.184371216257189,0,2041.45544444444,6.83786927206523e-08,0.000605253333333333,0.00426587954782013,0.0228337019650698,0.000167627777777778,0.000275662809571185,2.41469458988827e-06,195.558444444444,0.00704937157635316,1.56971100683269e-05,0.012525192956841,0.000328809664335788,0.0107076949967129,0,0.0467953805149111,5.05080478361545e-05,0,0,0,3.36881150965474,1.38846050333333,0.145996223909084,0.00190367303692011,4.78576144444444,0.652524107298454,1.28294756276057,19.1083618128019,1.19742495380406,2.36684955727278,0.701602301702029,0.0916271977756312,4.16317487443745e-07,0,0,0.811692991111111,0.0209710205527985,0.000287075850726034,0.000132409455171425,0,0.100174562222222,0.0247938615466933,0,0,0,0,0,0,0,0.0748499129378761,0,0.0001302794631283,0.00164708817125496,0.2637293730175,1.15111371612351,0.0043718602212552,0,6.18188072553042,0,0,0,0,0,0.00650340390338106,10.8511955086805,0.446889905338287,0.269103344123001,0,0,0,0.000218329088053981,1.26149289716767,4.68709126332031,0.000326524198304872,1.53830047833804,2.5555245984467,0.137294848842618,2.75333598806687e-12,0,61.2971111111111,1.4361603287142e-06,0.000678008723795107,0,0.0106195260871993,0.105029967812123,0.0121406073555977,0.000339754176618626,3.03835352506357,0.710652137777778,0.0823791288888889,25.0994566968782,0.00509040339683927,0,1.12983523326887,2.88315736897937e-09,0.0656098148872012,0.0417296532475868,0.0958288621427089,6.04312282429441e-05,0.28418581561352,0,0.00255434705328108,0.00258634071221119,0.000364912511300124,0.001505446603424,0.000255263842082355,0,0
1,0,1.95432027423143,8.90772548646442,1.49160630638724,0.647743001184177,0.0711088394480738,6.44514374636018e-05,0.000790574827586207,0.00011984153256705,0.000432952266509857,0.00115731858905214,1.13622988505747e-05,2.69846496696798e-06,0.00204068162188068,0.00146371221878079,0.186745188859365,0,2021.67266666667,7.27363848541486e-08,0.000649013218390805,0.00385187154666354,0.0230001585297128,0.000140167471264368,0.00023214296745192,3.41858645580627e-06,170.548222222222,0.00672820227083756,2.23435226180459e-05,0.0171109083249889,0.000405882469925168,0.00479263827475124,0,0.0413421395347293,6.42954863709611e-05,0,0,0,2.45833480474767,1.22276449938697,0.141323943652598,0.00226443879409725,3.94170438888889,0.633286031346671,1.25229149826423,19.5658233121599,1.22790923132948,2.31199469643228,0.637535796764548,0.099419052823554,3.92459398090393e-07,0,0,0.961919758850575,0.0265621734879538,0.00028989158747844,0.000118392302375922,0,0.078523251532567,0.0371183574066411,0,0,0,0,0,0,0,0.077035352854473,0,0.00021270522884114,0.00294690988658818,0.336638567513134,1.07750130844946,0.00858499326026673,0,6.37739986506926,0,0,0,0,0,0.00803596284466489,8.03240211100745,0.373950084592551,0.240709747681187,0,0,0,0.000126417761953499,0.913663813789519,3.40370217948833,0.000300973793968143,1.5325422681345,2.68029435942271,0.138665595072939,3.07624610373271e-12,0,59.6625555555555,1.24104297226992e-06,0.000709760033855685,0,0.00993505665864975,0.0840131474797165,0.0106863032438359,0.000451923698497459,3.07164555873287,0.48112113651341,0.059351037816092,24.548067640637,0.0039976385582124,0,0.930540451703366,2.82619072100331e-09,0.0651463250212231,0.0433091615795743,0.102060477924293,6.96876738319913e-05,0.23087743283603,0,0.00354381722061308,0.00351343395119364,0.000511844653206928,0.00122866531206393,0.000260805769507974,0,0
1,0,1.95161456955584,9.08642264268479,0.993263988888889,0.598381576459059,0.0447464777777778,5.98693469757065e-05,0.000892986206896552,2.55426053639847e-05,0.000215033842183914,0.00114709624770927,2.14683141762452e-05,2.46261643240368e-06,0.00213771129130392,0.00144759225711029,0.189019607770101,0,1951.04988888889,5.77094896804692e-08,0.000576669961685824,0.00349219536718981,0.0231621509675454,9.1564521072797e-05,0.000149676955451979,4.60967934380713e-06,134.928555555556,0.00635294159705814,3.1515163394608e-05,0.0205092394883583,0.000498692396998416,0.00102576666666667,0,0.050174669194988,0.000115158966719111,0,0,0,1.76527673333333,0.990319160536399,0.147154721759965,0.00247137375274204,2.59273628888889,0.596121766910665,1.22955272581251,19.9016739476225,1.2435856112083,2.31402290970615,0.601651737190702,0.105333037465632,2.94491847029689e-07,0,0,0.656972538582375,0.0334490440907406,0.000332413678026299,0.000113347199684341,0,0.0542421140996169,0.0684381475074028,0,0,0,0,0,0,0,0.083048225571624,0,0.000466072766112094,0.00527684533533721,0.432050355555556,1.16543429515538,0.0217050424053299,0,6.52503571160331,0,0,0,0,0,0.00977184362928597,5.68699716666667,0.345326763833941,0.219284609003701,0,0,0,4.66953524262229e-05,0.501605539394331,1.87628922727234,0.000232268613434185,1.52708161680831,2.75732755988845,0.140802313542948,3.15876067019146e-12,0,55.6495555555556,9.27288687632663e-07,0.000591608940609566,0,0.0100046527021402,0.0656964380613267,0.00908648580650328,0.000740344908130827,3.11453978038148,0.209852172950192,0.0233784747126437,24.1402976478547,0.00237797209011751,0,0.858118341318001,2.21654557636372e-09,0.0643682120923268,0.0446462056636676,0.115199533333333,9.47415156000132e-05,0.217862577777778,0,0.00541051198240852,0.00513530091845905,0.000791067377552468,0.00103753784037293,0.000213254103793148,0,0
1,0,1.94337836462681,9.28161023515793,1.04491443333333,0.580432486507458,0.0530545111111111,6.59922331209845e-05,0.00110544111263151,8.19939463601533e-05,0.000278594455892866,0.00101651867268096,1.61853256704981e-05,2.69341786872454e-06,0.00213915004773129,0.00127575506113706,0.191046358385138,0,1949.85488888889,7.18364940865061e-08,0.000614329233716475,0.003302304763155,0.0233695702722446,7.28704214559387e-05,0.000160022616397883,4.70650419860949e-06,141.892666666667,0.00543311142212746,2.64369341663615e-05,0.0238149605684645,0.000455811671303613,0.00183242222222222,0,0.0622939604064613,0.000131341124569188,0,0,0,1.80472641111111,0.938660231877395,0.160926726247647,0.00269737095317525,2.79680037777778,0.581754978442616,1.22744624547478,20.2478505115019,1.26199765220556,2.29296871794697,0.56719512851867,0.112390955185036,2.83941479265903e-07,0,0,0.669030158007663,0.0320903816855972,0.000360209825692826,0.000105819970004261,0,0.0544879584291188,0.08092290084732,0,0,0,0,0,0,0,0.0912351010369764,0,0.000596845510895833,0.00509119564525532,0.452513477777778,1.26933046455923,0.0209911055530507,0,6.67624004342201,0,0,0,0,0,0.00940389992783952,5.5879314,0.311352563929352,0.21570281423776,0,0,0,5.61949767845556e-05,0.619988850022459,2.27492367219976,0.000255066014810211,1.52575972062465,2.85521422600478,0.142455645757543,3.4136598871293e-12,0,56.3607777777778,1.056629956237e-06,0.0006570079462014,0,0.0104716887192503,0.0682118957281603,0.00729221842425084,0.000725371730398277,3.15211950924131,0.231757015249042,0.0231575623371648,23.7782467167313,0.00247644993030663,0,0.772318198812279,2.34932543534923e-09,0.0635346222121196,0.0460535295540568,0.141659644444444,6.46809430613155e-05,0.162002466666667,0,0.00523535312424239,0.00484739315819536,0.000776620743307143,0.000807114567197577,0.000233023310844206,0,0
1,0,1.94250417451417,9.48203149278417,1.11897751936493,0.552584682551739,0.0457171717779414,5.74151157723409e-05,0.000843145767585705,8.341312899106e-05,0.000218169471667131,0.000396012991650546,6.53467432950192e-06,2.85299096446214e-06,0.00301272264808848,0.00108185805845121,0.193048070169165,0,1951.25,1.09820400439625e-07,0.00104630567049808,0.00335486076363584,0.0237153172361193,8.54104214559387e-05,0.000245938592453487,8.96973317337184e-06,140.925222222222,0.00477796187359913,2.76650173878835e-05,0.0265297944705411,0.000551992910353821,0.00261403651715068,0,0.0720256401109236,0.000188673902432681,0,0,0,1.77489314573797,0.919447412681992,0.148829349811976,0.00292399143245836,3.1024913,0.572767920660284,1.22482191915681,20.6283522057483,1.27981905507392,2.30837978044653,0.532578292034979,0.122869809782873,3.51449174264042e-07,0,0,0.757412297088123,0.0383482277114862,0.000252393623722297,0.000139754180327314,0,0.0461205894636015,0.0881686078682713,0,0,0,0,0,0,0,0.0824513705399953,0,0.000652017322799101,0.00507203500950341,0.373591698005213,1.1847549275738,0.0229951419179688,0,6.82583231467994,0,0,0,0,0,0.0127178455010732,6.01615202276028,0.306136600400823,0.214898537350568,0,0,0,5.04247333956641e-05,0.518013388094364,2.07688252218661,0.000276555364500692,1.51382660139053,2.94486259702728,0.143380209802393,3.68001933509969e-12,0,59.3133333333333,1.06361090821721e-06,0.000693107365931842,0,0.0105569880863605,0.0654777093171174,0.00627809190864211,0.00084518613744396,3.20638292436545,0.282940019463602,0.0266526255172414,23.2911132752769,0.00242659637566479,0,0.733056357846776,2.35784695619969e-09,0.0627856251239353,0.0474891068486643,0.11240390337922,7.10299323503834e-05,0.145388268489951,0,0.00605544044749777,0.00542282054717824,0.000840335864692383,0.000704978406684648,0.000241027769306169,0,0
1,0,1.96099034643663,9.66778282501437,1.01817547227408,0.542304399667873,0.0596449799562487,5.84284158973816e-05,0.000940677340581097,8.48323116219668e-05,0.000178230872508704,0.00042108267621016,9.46490421455939e-06,4.77681045061597e-06,0.00443350825944259,0.000999730434348982,0.195213249292394,0,1949.50511111111,1.03170801868608e-07,0.000952377432950192,0.00325630075651351,0.0239966989991439,8.67221455938697e-05,0.000234711390352635,1.2456325636125e-05,134.036777777778,0.004823432948151,3.28990669152251e-05,0.0286632665467671,0.000732283746309024,0.00226455986084381,0,0.0813039105359393,0.000279202165865872,0,0,0,1.69479816010764,0.889814636436782,0.129685838108747,0.00309307484156365,3.05128262222222,0.545473420184874,1.19615164735233,21.0159205145977,1.29529039812049,2.38916085773311,0.505527221192178,0.132815911734109,3.77593685653825e-07,0,0,0.830472123678161,0.0458925762225768,0.000296578000753824,0.000204455951778196,0,0.0419814510727969,0.0915794803409645,0,0,0,0,0,0,0,0.0627788943577318,0,0.000708892471739128,0.00455615760790504,0.272416812498368,0.991120979137256,0.0257812689496115,0,6.9649012693565,0,0,0,0,0,0.0183416020332671,5.96194212410241,0.352020100725143,0.204715712753283,0,0,0,3.55044028871296e-05,0.358767188224558,1.64080402825073,0.000280777602309039,1.50079087805246,3.01112050707038,0.144655070929548,3.70089395770712e-12,0,61.6236666666667,9.76583912486009e-07,0.000658475465187722,0,0.00971244249365906,0.0509233050635718,0.00603625561223792,0.000949991320796699,3.2943049762084,0.303797494904215,0.0275726026819923,22.8709938736015,0.00198843417281742,0,0.77488856585697,2.1061210110741e-09,0.0621302719353292,0.0488813360766129,0.121503621979755,9.4088258772508e-05,0.150978074706732,0,0.00727314348370187,0.00684480310309334,0.00108513433462495,0.000675946664717179,0.000224309556261546,0,0
