ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.125212228685605,0.635536797178646,0.854586892720306,1.43090264362563,0.0613489440613027,1.07872819692127e-05,0.00059734,0.00012553,0.000813782529065718,0.0773582141642747,4.39583333333333e-06,2.21112331339931e-05,6.07623967479107e-06,1.75891734008083e-08,0.0373499724255229,0,1957.87122222222,1.91887457695652e-09,0.000407072222222222,0.001630852433007,0.00235941065612822,0.000205674444444445,3.35157639922932e-05,2.74018813150306e-07,129.220111111111,2.8818703487163e-05,1.1622346625281e-07,9.21736889383403e-05,0.000350686529151305,0.0051793,0,0.0401523542263972,0.00072632902673001,0,0,0,1.22780719616858,1.23725740888889,0.00651571027791108,2.10999490350722e-05,1.4639554,0.203940433201027,0.326262097305908,1.51890285864817,0.0926805806029266,0.450420570503194,0.231582381601734,0.00474345333117995,6.74547729070852e-09,0,0,0.188975082222222,0.000393653659125169,0.187176330731555,0.000485096666142225,0,0.0752339266666667,0.235667806696778,0,0,0,0,0,0,0,5.10229371312232e-05,0,1.48777205352615e-05,0.000971198895202714,0.218768055172414,0.633796218227602,0.0165556276665581,0,0.283699722395271,0,0,0,0,0,0.105339015379652,9.28322543793104,0.151408297524644,0.230515662879749,0,0,0,0.00202968372324269,0.00123087962311085,1.9831321029068,0.00161410069817691,0.411496830165264,1.24481614947242,0.0126078170486773,3.17793051633157e-15,0,33.5803061908741,2.10721342858025e-08,5.74187461119541e-06,0,0.000999931468317168,0.0344022379888123,0.000194053864741605,3.57652529199594e-05,0.183836025941326,0.00328768562720461,0.342852152124082,9.34389156280822,0.000198872504342695,0,1.24073326056545,1.3254043512598e-11,0.0258020168700418,0.00164995326536439,0.116620177394636,0.000624125820501628,0.122392043678161,0,1.09598111040981,0.552469207927883,0.314381537694775,4.80608644981594e-05,8.30951398825061e-07,0,0
1,0,0.124186759187886,0.629282611965675,0.872212026086129,1.39347396941115,0.0630230388913467,2.08212422132239e-05,0.000584606168582375,0.000126924636015326,0.00123524137604007,0.0587441148286281,9.4047656021536e-06,9.55486061423732e-07,6.18319869210977e-05,1.10126188481236e-06,0.0374553040733622,0,1957.34155555556,4.84207968978928e-09,0.000417477624521073,0.0016168439205914,0.00233205747520213,0.000174050881226054,8.27161427167684e-05,4.66529488625085e-07,135.043222222222,0.000160214078358806,1.38558935813567e-07,9.67188339300576e-05,0.000341092122468513,0.00535766868001695,0,0.0400188076583276,2.4872746607598e-05,0,0,0,1.2633287050157,1.09954301877395,0.0219905414184966,2.66835418843938e-05,1.51701857777778,0.199808751649928,0.323491476489581,1.49838839851163,0.0917005174588141,0.447483222925568,0.247457328322265,0.00482417256752828,1.08574702191918e-07,0,0,0.178241570574713,0.00665918316853989,0.138628589055483,0.000471286586429987,0,0.0673406437931034,0.227267190447799,0,0,0,0,0,0,0,0.00190931148889932,0,4.45067845504529e-05,0.00112093598337956,0.313811745304667,0.651176501880062,0.0173354178513462,0,0.282591116620474,0,0,0,0,0,0.000924281940205944,13.3612601754616,0.164508810546667,0.22557967735662,0,0,0,0.000972559663069227,0.100818638864079,2.56554427648218,0.000675107426720515,0.526449255440639,1.31770110588258,0.0124165723381859,1.12500966596785e-14,0,34.7767356210839,6.14552696121246e-08,3.54589338823247e-05,0,0.000968810419798793,0.039645687461085,0.000710635593056346,4.48412999932163e-05,0.181373348324141,0.02850100430321,0.364827083792951,9.27505373743556,0.00385631119602675,0,1.70414640945119,7.84386976309018e-11,0.02558137117749,0.00164289724310491,0.127795084807338,1.71905653413695e-05,0.132865125007184,0,0.00153733686695859,0.00229853201088774,0.0004649646776373,0.000167878127449673,5.03288694022963e-06,0,0
1,0,0.122381522300348,0.630112543902951,0.972549035542115,1.33919176819651,0.0620202541544839,2.22339766551905e-05,0.000504717662835249,0.000110609655172414,0.00216510417419354,0.0478056623662315,2.10062873964666e-05,2.99111541978743e-07,5.40664019199975e-05,5.68422220366022e-06,0.0376836968433027,0,1957.61944444444,7.89668355284353e-09,0.000402453295019157,0.00162944429195622,0.002330263072765,0.000179848505747126,0.000115075688630475,2.69849863000842e-07,146.609333333333,0.00043229955418592,1.37130018089126e-07,0.000137008984762878,0.00017351472457287,0.00507927781142324,0,0.0405039564957102,7.73521543192591e-06,0,0,0,1.33359060355152,1.07292019862069,0.0452959976372293,4.12195522118078e-05,1.6856077,0.198415373862132,0.325746838199468,1.49132755130239,0.0940510511113989,0.440518250790165,0.273359818805519,0.00515282400333908,4.43486235108125e-08,0,0,0.163897494061303,0.0029485350784461,0.0813263919613248,0.000453183281842763,0,0.0809038995785441,0.207370114365946,0,0,0,0,0,0,0,0.00981669891240666,0,9.23782797283111e-05,0.000606394951833561,0.509400107888883,0.743350563274163,0.0151097686589527,0,0.286485870923321,0,0,0,0,0,0.000368888557803374,13.7064419504123,0.158993197183165,0.218581661167249,0,0,0,0.00156306224133612,0.492200112789362,6.51976256498842,0.000557582843451174,0.529608384111689,1.27986816300012,0.0123806216121967,3.14282443525025e-14,0,35.4033599595478,1.90759663313705e-07,4.98036318616929e-05,0,0.000977922011156272,0.0462910105558922,0.00141083513677094,2.67280106300345e-05,0.179076624790019,0.0769152364520335,0.364651945565885,9.28284307929997,0.00325463415655661,0,1.64684428529156,1.04313398020146e-10,0.0253454876920074,0.00166534893183722,0.163864590764064,6.13250099426581e-06,0.150865161709405,0,0.000467816062311377,0.000940602259335389,0.000141635831184768,0.000296113288543969,7.06134013230813e-06,0,0
1,0,0.120386431273547,0.633702473903102,1.06859541111111,1.28024749791081,0.0935795222222222,1.88908345369873e-05,0.000721572222222222,8.34206513409962e-05,0.00167195683412736,0.0333174295983456,1.42183673469388e-05,3.77311461619034e-07,8.18143802245585e-05,1.82242314492728e-05,0.0378359098739871,0,1958.95388888889,9.11406894187462e-09,0.000369876819923372,0.00165289075423614,0.00233811354532819,0.000181071609195402,0.000119938557329933,2.64772530151331e-07,167.094222222222,0.000908577529845514,2.48336079003552e-07,0.000228782967986447,0.00017417507390048,0.00573305555555556,0,0.0407240330586823,6.51746758947372e-06,0,0,0,1.78498594444444,1.09244091796935,0.0637149208813577,5.95274258174929e-05,1.85949453333333,0.20001064357824,0.331589705480409,1.49232857208568,0.09778513354176,0.432181928951596,0.304752046724655,0.00564758661459258,4.20203676284731e-08,0,0,0.1890624248659,0.00292058833937548,0.0384504124793874,0.000426393243853073,0,0.0833556151340996,0.180856741329293,0,0,0,0,0,0,0,0.0209985257670255,0,0.000126084529582452,0.000672784881614443,0.678135788888889,0.886173628777371,0.0127139544747998,0,0.291525540342076,0,0,0,0,0,0.000412898580558655,15.4322028333333,0.152563620532338,0.210973700258018,0,0,0,0.00114627973280688,0.765223215725957,7.27604232871849,0.000449476924960567,0.533293117152819,1.2447650470771,0.0123324174482857,7.10820347792979e-14,0,36.4446888303357,2.99443679976841e-07,6.38844270040022e-05,0,0.00109533696262074,0.0515464239881723,0.00258347013995539,3.32158081479305e-05,0.176549784213561,0.121770927618615,0.334010409092027,9.3097575864501,0.002889214934425,0,1.57966787301563,1.27977426776412e-10,0.0250703376176081,0.00169529930476646,0.186579455555556,7.36486495281298e-06,0.218796888888889,0,0.00038902933196182,0.000846251127737356,0.00010864160155582,0.000500416587337931,9.05457158670522e-06,0,0
1,0,0.118173748610404,0.636125941587559,1.22347826015326,1.24042098848061,0.0941340804597701,1.07063079052105e-05,0.000694362567049808,3.11606130268199e-05,0.00151664824129602,0.0164518776058086,7.49999999999994e-07,1.23788756119731e-07,4.73869848144728e-05,2.29998074467907e-05,0.0379116344296419,0,1958.70488888889,9.36333332475783e-09,0.000384420536398467,0.00169404015990444,0.00235765335333147,0.000164170038314176,0.000106159434346492,1.23334696213741e-07,165.920555555556,0.00113888232428859,1.40471663815119e-07,0.000354904122011635,7.76707336199756e-05,0.00597604406130268,0,0.0403930371720894,2.10934041880423e-06,0,0,0,1.8134403045977,1.14844857279693,0.0674218931527431,7.64272625231647e-05,2.20819623333333,0.202983116757302,0.337219368613429,1.50606538492154,0.104927175557891,0.422475038202574,0.334829616945441,0.00601599119065538,1.92123872282785e-08,0,0,0.216945109616858,0.00123354048279786,0.0151418284228051,0.000390596965007759,0,0.123577683295019,0.148327924732423,0,0,0,0,0,0,0,0.031681431350147,0,0.000130685246456503,0.000310333010863518,0.95190893908046,1.04995677834468,0.0107303765296029,0,0.294083320190932,0,0,0,0,0,0.000192356180655056,12.3131948984674,0.146575924437548,0.203233045588374,0,0,0,0.00183604586048648,1.9551243896219,14.6697994659337,0.000407428105996113,0.536506264640816,1.21186349130193,0.0121299147637736,1.35056624057291e-13,0,37.7416020781765,6.91424645637402e-07,5.26331843299421e-05,0,0.00131766672206932,0.0498355961150603,0.00309179501732329,1.70351736542237e-05,0.173557361246514,0.13791329753929,0.271686021051728,9.37864865820193,0.00213522972319324,0,1.51751072236973,1.03112429468773e-10,0.0247501183775883,0.00171125950940129,0.239008059003831,2.18475785893674e-06,0.200234419923372,0,0.00016383466150517,0.000347005585377718,4.35082110404188e-05,0.00054850669487224,7.51730473816041e-06,0,0
1,0,0.11600883221803,0.645707140841024,1.26970831343289,1.19304103064691,0.0851106501551749,1.37437678609607e-05,0.000673836513409962,5.69333716475096e-05,0.00116465644251403,0.0183164256899741,1.64053631813502e-05,1.91541820283288e-07,8.35632952418949e-05,4.18208427517066e-05,0.0379932673411409,0,1958.62022222222,1.24549663273255e-08,0.00040336214559387,0.00177128761892415,0.00240601031151659,0.000143748429118774,0.000104380774158688,1.97427316793031e-07,165.642555555556,0.00147282369079584,2.77959963673888e-07,0.000530274101210744,0.000100732198352192,0.00742533905042219,0,0.0398201301896718,3.56900577152658e-06,0,0,0,2.61483308126824,1.15779886137931,0.0749769561825938,0.000101268656786624,2.58841621111111,0.210037017915294,0.351529537942494,1.53848941458755,0.112633336293879,0.412559144918426,0.364326861967206,0.00668782264621345,3.46173187903296e-08,0,0,0.228515242413793,0.00208033939219313,0.00571066540753632,0.000350107186860651,0,0.116860537049808,0.118846462626096,0,0,0,0,0,0,0,0.0463165767538569,0,0.000133804874621462,0.000562896001416787,1.01968034304839,1.25561966443477,0.00871275232671981,0,0.299423182890873,0,0,0,0,0,0.000341416598855024,11.6162964249838,0.139747635651838,0.198883317459839,0,0,0,0.00116669661516214,1.64547670448481,11.1683739144246,0.000388561951381178,0.542187129497875,1.18630014587052,0.0122025356504821,2.25299156527135e-13,0,39.3504583928025,6.54739595289726e-07,7.54052602896881e-05,0,0.00172807716541254,0.053503434018409,0.0037879410763563,3.04700518689364e-05,0.17073576746458,0.156196020292806,0.21953095238385,9.48533666497653,0.00237451118605318,0,1.4462622498242,1.44447400553123e-10,0.0244845523121661,0.00174351620073112,0.248911580664895,3.85172033271202e-06,0.207557961835906,0,0.000268653431141393,0.000510098299372537,6.69066552709504e-05,0.000628961408648888,1.0863923429405e-05,0,0
1,0,0.114256733923087,0.667252355467401,1.56554772660207,1.16289912296101,0.0861270174498656,1.38774679973724e-05,0.000681735845921787,6.82948152805882e-05,0.000858890756259568,0.0131149456262922,1.14836903391935e-05,3.25370772046036e-07,0.000157994277260619,7.05184280662813e-05,0.0382092277897874,0,1960.91633333333,1.60327020537657e-08,0.000450604666650931,0.00185478408919536,0.00248277691082558,0.000141249276541281,0.000104990171145058,3.22672067267634e-07,179.830777777778,0.00191204378671201,5.43606018343237e-07,0.000813101069185793,0.000140763933766027,0.00875182089862724,0,0.0388840616598933,5.88211965779337e-06,0,0,0,2.37611601753682,1.29629245213828,0.0717490968319118,0.000137946189061186,3.35360171111111,0.226480911211096,0.378794013636439,1.60571443975562,0.122234816525371,0.403798875970855,0.391121584782685,0.00771747350745212,5.95893339594221e-08,0,0,0.332183218696269,0.00329820694121279,0.00251671376779462,0.000309953090560014,0,0.11431161942307,0.0944194735528633,0,0,0,0,0,0,0,0.0546320755483064,0,0.000131964260971126,0.000660943703175615,0.727401510758543,1.37446761683395,0.00678927778244803,0,0.309289356456049,0,0,0,0,0,0.00062907897916947,10.9339443919254,0.13235965629736,0.200237710817785,0,0,0,0.000784844993599373,1.39372638804272,9.24120698788853,0.000407043973968069,0.558411171136657,1.18423892014545,0.0122602307832875,3.44135041065722e-13,0,41.568804447018,6.51213180348908e-07,0.000106095305188858,0,0.0023644765033919,0.0597672719537809,0.00468355026039016,5.64186134357538e-05,0.16868320881369,0.1787090833522,0.176466518197372,9.81500045387593,0.00236900896572612,0,1.36807021416207,1.96670353955382e-10,0.0243660215453747,0.00180243035190438,0.374492800129998,6.54678018116702e-06,0.212661783368893,0,0.000506401566430476,0.000762158407497925,0.000126943732140824,0.000735274685817665,1.57507524704453e-05,0,0
1,0,0.11328787293415,0.707788640378173,1.47274924444444,1.07990247003834,0.0614567222222222,2.24512106381071e-05,0.00116307227918094,0.000850232562561564,0.000702976686261951,0.00646412300973846,6.56201749703684e-06,7.4230264694178e-07,0.000467655412456462,0.000126032432360625,0.0384964027271521,0,1961.46377777778,7.55335453753235e-08,0.000550523547312537,0.00242283239674296,0.00287721181705748,0.000151333375824382,0.000351382877722602,2.92109565155798e-06,181.758666666667,0.00238810278214652,1.75797390572895e-06,0.00132147855894676,0.000324184464768076,0.00858008888888889,0,0.037218110853784,1.81889966831419e-05,0,0,0,2.37340083333333,1.67643576170839,0.0689487789246829,0.000236606356687674,3.96800077777778,0.257161333670235,0.426311057731756,1.70282654669953,0.131026524811519,0.399990996310523,0.4113980084034,0.0130617316459926,1.54512099434418e-07,0,0,0.483491712019981,0.00874267469452274,0.00131678380532417,0.000293230404280682,0,0.116609659228442,0.0809900137988318,0,0,0,0,0,0,0,0.0559501209029195,0,0.00013126935161028,0.00124674992127094,0.446949233333333,1.36376834435926,0.00600157682914253,0,0.328021163792203,0,0,0,0,0,0.00193433951687305,10.3058052666667,0.124434564254898,0.208191418875772,0,0,0,0.000380328919543477,0.730200069205815,5.23614037523863,0.000457562273859959,0.571444224361308,1.18321609874182,0.01224259453401,4.92022796745455e-13,0,44.4720179774225,4.77386032865424e-07,0.000178047741267444,0,0.0032158103743318,0.0728459023129477,0.00564623872775462,0.000173011033309948,0.168651225044388,0.211835700856165,0.154477760836196,10.0038421804913,0.00264687698152969,0,1.2701552607022,3.16412053065659e-10,0.0243303857824514,0.00191149204965318,0.228318333333333,1.87849961216487e-05,0.193299266666667,0,0.0012025813485555,0.00170132933837659,0.000247493111590605,0.000832348401001025,2.72430204361509e-05,0,0
1,0,0.111775343108445,0.747988564683437,1.65461533333333,0.9699437978657,0.0734142777777778,2.58085315041319e-05,0.0013180469960462,0.000591209848248129,0.000798640892676976,0.00450133780414853,8.16211128154947e-06,9.29595608564371e-07,0.000533147254326067,0.000154330707544321,0.0386382355819572,0,1983.046,6.06381365276721e-08,0.00051561499537224,0.00272052097108346,0.00313056960540402,0.00014909142740688,0.000342215240640444,2.55023589041234e-06,192.083444444444,0.00287371390016286,2.2770746345757e-06,0.00202762123343379,0.000296940844988116,0.00770908888888889,0,0.0350492845162493,1.79743671204337e-05,0,0,0,2.72525443333333,1.54310768019886,0.0644418224092131,0.00030513649418984,4.44283525555556,0.289531397522846,0.471338481637995,1.8160292411489,0.140758403434982,0.394237101997722,0.42562529382295,0.0173131805181599,1.73440681420783e-07,0,0,0.581959572919018,0.00913234597841062,0.000827219132579396,0.000283677013532506,0,0.104018191571493,0.0682753242321393,0,0,0,0,0,0,0,0.0541854522317291,0,0.000122311411969148,0.0010878590526485,0.372888822222222,1.30332160796857,0.00512066033140174,0,0.346975386184362,0,0,0,0,0,0.00214177874665245,11.0151562,0.116048355909688,0.214150387071511,0,0,0,0.000423955786644156,0.775514598117923,5.56144630188208,0.000509401915074399,0.574411989904361,1.16919724344968,0.0122100299012637,6.53584448169236e-13,0,47.4240456007393,5.42672746621433e-07,0.000197619034517542,0,0.00393399080653652,0.0769450209811754,0.00667825955581548,0.000181375166247885,0.16795446832125,0.240143375311809,0.138822399180729,9.9925535358416,0.00275526345018164,0,1.16393840219731,3.4265071585219e-10,0.0241473971802646,0.0020222977747143,0.134584788888889,2.20133398342912e-05,0.216663855555556,0,0.00106341474637253,0.00148393043367273,0.000184889234059936,0.000950039928584569,2.99786270342487e-05,0,0
1,0,0.110585099799751,0.789397664436558,1.86781974382684,0.8572409902147,0.0942460069550673,2.15102663663767e-05,0.000795455555555555,0.000171331111111111,0.00060647675957729,0.00401818503059851,9.76220506606209e-06,1.47280790094847e-06,0.00068346871176053,0.000200698570312189,0.0388194906641009,0,2041.45544444444,3.47874829399125e-08,0.000605253333333333,0.0027074859946852,0.00321784615903264,0.000167627777777778,0.000230576462310723,1.79211988240563e-06,195.558444444444,0.00368737084276005,3.48026639127817e-06,0.00297899413907605,0.000310587872879536,0.0107076949967129,0,0.0325770552978802,2.06728747478965e-05,0,0,0,3.36881150965474,1.38846050333333,0.0521094449400298,0.000353779144778922,4.78576144444444,0.319575046926929,0.511909481519382,1.94793786549955,0.151026803299526,0.390933230305843,0.427258187667891,0.0195441594993268,2.14972682815196e-07,0,0,0.811692991111111,0.0108267873648394,0.000590566914586904,0.000264281374558439,0,0.100174562222222,0.056968281316889,0,0,0,0,0,0,0,0.0479047534361093,0,0.000109940140496596,0.000942804315875246,0.2637293730175,1.1712807245875,0.00440038615029652,0,0.367769962725831,0,0,0,0,0,0.00271959108778246,10.8511955086805,0.108747376784066,0.2180197002208,0,0,0,0.000419256605518115,0.709219195900121,5.23936496458786,0.00055816723743647,0.573046147645608,1.15313422239592,0.0122245102936651,8.21239821300097e-13,0,50.4440062058436,5.55916702234947e-07,0.000223803030106156,0,0.00442969460729807,0.0778168471719989,0.00857196306053477,0.000204463412446082,0.168125309570633,0.274565758788786,0.128666673561362,9.90819014540473,0.00293743757720864,0,1.05892906709122,3.7681690483878e-10,0.0241635398587521,0.0021466288798387,0.0958288621427089,3.5563704047365e-05,0.28418581561352,0,0.00114123420758567,0.00151359811878722,0.000177698647094909,0.00122732428813417,3.33620960968713e-05,0,0
1,0,0.111855740032764,0.835755707475998,1.49160630638724,0.759171139987595,0.0711088394480738,2.08406668119531e-05,0.000790574827586207,0.00011984153256705,0.000417193995738971,0.00338860603198065,1.13622988505747e-05,1.84956281853946e-06,0.00105467624639276,0.000221642861996238,0.0391608180336261,0,2021.67266666667,3.75891498115879e-08,0.000649013218390805,0.00270650817206157,0.00331894754876247,0.000140167471264368,0.000222056478578626,2.94610224912667e-06,170.548222222222,0.00378825800320615,5.69491096223726e-06,0.00416963131875373,0.000466656574728285,0.00479263827475124,0,0.030989216518399,3.31129832783366e-05,0,0,0,2.45833480474767,1.22276449938697,0.0478998925607584,0.000410819273853559,3.94170438888889,0.346244170695011,0.548805689676227,2.05990801517953,0.15880198427443,0.402099598673295,0.418378257122359,0.0216430814620418,2.381210550883e-07,0,0,0.961919758850575,0.016114214157371,0.000529742438091377,0.000246198676061676,0,0.078523251532567,0.061830865053451,0,0,0,0,0,0,0,0.0484229630663788,0,0.000124482004883377,0.00193051154125485,0.336638567513134,1.10185295655588,0.00712324368686256,0,0.392069667732132,0,0,0,0,0,0.0043461895912768,8.03240211100745,0.107311727245333,0.219499523825459,0,0,0,0.000289215291198688,0.473095500925211,3.84427049235264,0.000606784395802887,0.574064284957631,1.14805025137433,0.0123267954385286,9.97194439605118e-13,0,53.6492955626881,4.86516590475837e-07,0.000253720345266512,0,0.00476835033839317,0.0751654925263315,0.00865908584894207,0.000321810174957898,0.173482695980198,0.264206227773384,0.117997349220558,9.86607177055558,0.00273914422534495,0,0.969203137630731,4.07061490600733e-10,0.023902864160847,0.00229579047742002,0.102060477924293,4.77648269474751e-05,0.23087743283603,0,0.00185958125346172,0.00239361499373375,0.000297263078683127,0.00113583900492418,3.75644696354317e-05,0,0
