ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.138055472248363,0.726531733931829,0.848050988888889,1.34606677232099,0.0520351777777778,5.34911902222235e-08,0.000662508888888889,0.000129305555555556,0.000570323141479406,0.0927847052100456,2.11663608560243e-05,2.86290289453526e-05,1.96308418233297e-06,1.8147674352607e-09,0.0367009095327411,0,1958.24688888889,6.1372449284972e-12,0.000311074444444444,0.00170893828250787,0.00268234051084824,0.00019784,9.17961500911543e-06,4.49709747317196e-08,123.564555555556,1.04703411850782e-05,2.14085635332738e-07,0.000127850688390769,0.000473639170076899,0.00692896666666667,0,0.0449525517559081,0.001009788303569,0,0,0,1.14378926666667,1.25100367444444,8.16907698194367e-05,2.55991483916342e-05,1.50582937777778,0.206346999080109,0.343033343679391,1.76905983486732,0.107187085955669,0.524917542758517,0.221434396429367,0.00620406121823288,1.89826624583429e-10,0,0,0.143511585555556,1.06382717467315e-05,0.203326410936039,0.000480213623341132,0,0.0794622044444444,0.22198308584517,0,0,0,0,0,0,0,4.30893013030742e-05,0,9.69964911405519e-06,0.00033698239552763,0.206853933333333,0.614135023266866,0.0171215732829462,0,0.349216796213498,0,0,0,0,0,0.136548329817795,8.24462874444444,0.157402949002585,0.223047111692759,0,0,0,0.00154717274452061,5.66083025125586e-08,1.2388488433917,0.00193642107388743,0.358740657937556,1.18141084833953,0.0147026151498095,0,0,43.1313333333333,1.91261515090491e-18,1.88881878763202e-06,0,0.00110133968358275,0.0328158127252502,2.19119182937266e-05,5.0265057494275e-05,0.218681248589954,0.00153082823510878,0.304018224979539,9.48103401684367,3.44408954018193e-06,0,0.898593133302753,4.35904858353442e-12,0.0262421088831616,0.00201439653277514,0.117061588888889,0.000863579184751128,0.124713233333333,0,1.58727272016065,0.782491750968962,0.45640198379627,1.3650365191384e-06,2.72338131975409e-07,0,0
1,0,0.136925358878093,0.714320441481929,0.854586892720306,1.33865479419723,0.0613489440613027,1.06083067854589e-05,0.00059734,0.00012553,0.000822616113208624,0.0763375697739242,4.39583333333333e-06,1.90085095004611e-05,7.95547043642864e-06,1.82506496053195e-08,0.0367116609604111,0,1957.87122222222,2.11038976138395e-09,0.000407072222222222,0.0016797611978787,0.00263327545518451,0.000205674444444445,4.28109729262856e-05,3.73169246359668e-07,129.220111111111,3.03144045781922e-05,1.6339575988525e-07,0.000115380531166007,0.00032808133548082,0.0051793,0,0.044169521572102,0.000718283473125449,0,0,0,1.22780719616858,1.23725740888889,0.00645333341565228,2.4743231115748e-05,1.4639554,0.202497767604415,0.33673116399,1.73557718189351,0.105131917502384,0.513891762274052,0.224980278333674,0.00587424252430105,9.25366742113624e-09,0,0,0.188975082222222,0.000540027738204375,0.18105490981688,0.000467936965606115,0,0.0752339266666667,0.216965605456576,0,0,0,0,0,0,0,6.89839167420476e-05,0,1.5590374940894e-05,0.0011078216352677,0.218768055172414,0.605124106775269,0.0165357172226116,0,0.343173251521884,0,0,0,0,0,0.0933698940449262,9.28322543793104,0.161977094214257,0.221446560598532,0,0,0,0.00244019022007948,0.0016872956473143,1.98267568688259,0.00194143878585853,0.42783531650003,1.22283543387872,0.0144089309417948,4.6443382967597e-15,0,42.941,2.80529612486764e-08,6.75772828326382e-06,0,0.00106246616426493,0.0341219368921957,0.000210908399125219,3.58991761970627e-05,0.214261764930914,0.00417975761015999,0.316133608780218,9.39189768165209,0.000272219530639457,0,1.20859927310666,1.56602777712537e-11,0.0261265873892011,0.00197937177174616,0.116620177394636,0.000510289347846322,0.122392043678161,0,0.895538683613746,0.444729153011026,0.258570421259759,5.24708266036587e-05,9.81808278559734e-07,0,0
1,0,0.135487067778408,0.707616524397611,0.872212026086129,1.30299985567866,0.0630230388913467,2.01417207974145e-05,0.000584606168582375,0.000126924636015326,0.00112882876643743,0.056479715876945,9.4047656021536e-06,1.04802941532669e-06,6.92826723552167e-05,1.24118057627099e-06,0.0368101650801336,0,1957.34155555556,5.40518539871542e-09,0.000417477624521073,0.00166489742516854,0.00260214921625397,0.000174050881226054,0.000109259299581819,6.40613364567762e-07,135.043222222222,0.000186614819997206,1.96596051595343e-07,0.000122293204206799,0.000323514520656052,0.00535766868001695,0,0.0440393777482652,3.0115650274526e-05,0,0,0,1.2633287050157,1.09954301877395,0.0217440007495762,3.17382920300745e-05,1.51701857777778,0.198505687123584,0.334064835156134,1.71213497800404,0.104081677664359,0.510758070182204,0.239623277663528,0.00591935718403588,1.1430768065783e-07,0,0,0.178241570574713,0.00701078146043826,0.128153880251961,0.000455534136210214,0,0.0673406437931034,0.208600687017915,0,0,0,0,0,0,0,0.00244524524381953,0,5.10125635942115e-05,0.00122656452800778,0.313811745304667,0.624951134659073,0.0175286752952871,0,0.341936472612155,0,0,0,0,0,0.00101925914839054,13.3612601754616,0.172492396663864,0.217017114142662,0,0,0,0.00118844241621262,0.0953098217071866,2.57105309363908,0.000823858052559637,0.523174904401156,1.28029609316738,0.0141903656084652,1.59442113050872e-14,0,43.1264444444445,7.90640815239272e-08,3.73358623307097e-05,0,0.00102191350743499,0.040200240019325,0.000742275415963193,4.55807179673276e-05,0.211367321112872,0.0353799622774024,0.340893317669303,9.34572809896173,0.00406012883908344,0,1.57650153111876,8.32536938269126e-11,0.025917573916137,0.00197194567650178,0.127795084807338,1.88555683267928e-05,0.132865125007184,0,0.0018187642163055,0.00239381443348769,0.000540901363651251,0.000169932822119442,5.34183343556116e-06,0,0
1,0,0.133507151469334,0.707863992497028,0.972549035542115,1.25599545076622,0.0620202541544839,2.09039342974845e-05,0.000504717662835249,0.000110609655172414,0.00186143108177053,0.044508885821651,2.10062873964666e-05,3.28187602359638e-07,5.91424314516407e-05,5.29002169855793e-06,0.0370298980596428,0,1957.61944444444,8.92564775797323e-09,0.000402453295019157,0.00168007827965342,0.00259984353715251,0.000179848505747126,0.000157286186551766,3.74123615282407e-07,146.609333333333,0.000447666356551899,1.69066212325523e-07,0.000172185294960136,0.000167106960310244,0.00507927781142324,0,0.0444204731504096,9.31256850758172e-06,0,0,0,1.33359060355152,1.07292019862069,0.0438796082638961,4.76409231314549e-05,1.6856077,0.196840132864234,0.335971608400529,1.70406835921895,0.106476957663417,0.502669338271707,0.263786628263841,0.00621510968371852,4.77000084406008e-08,0,0,0.163897494061303,0.00317131011384175,0.0695121965349006,0.000439224839276216,0,0.0809038995785441,0.188454437394892,0,0,0,0,0,0,0,0.010638822334986,0,9.73752995347471e-05,0.000664531970329989,0.509400107888883,0.721038888280503,0.0152341246231787,0,0.345495746467552,0,0,0,0,0,0.000404837705542118,13.7064419504123,0.16652553210341,0.210282430819547,0,0,0,0.00192377173937405,0.470667626841296,6.54129505093648,0.000684122629554687,0.527381168645674,1.24967589616717,0.014149279120447,4.34044552853045e-14,0,42.7825555555555,2.30413716167863e-07,5.23140702563813e-05,0,0.00103267567754017,0.0472533996170507,0.00144808892115714,2.74088226686632e-05,0.208666854918221,0.0861981237841123,0.346803132734293,9.37913706467066,0.00351224836412944,0,1.52202476223297,1.10781769656516e-10,0.0257032286556365,0.00199302235641774,0.163864590764064,6.72862967530277e-06,0.150865161709405,0,0.00054541598237456,0.000963330884166349,0.000160773189516245,0.000298138215209136,7.49920879967349e-06,0,0
1,0,0.1313205512073,0.710939611730903,1.06859541111111,1.20479008077045,0.0935795222222222,1.75466581823964e-05,0.000721572222222222,8.34206513409962e-05,0.00135835515717982,0.0297314489980865,1.42183673469388e-05,4.10429047603613e-07,8.87053096768245e-05,1.6574409175861e-05,0.037174516775995,0,1958.95388888889,1.03862429112927e-08,0.000369876819923372,0.0017081497433722,0.00260891614000507,0.000181071609195402,0.000166763453662162,3.6868473791875e-07,167.094222222222,0.000914548202519651,2.87950493303158e-07,0.000277983527138862,0.000170559130658528,0.00573305555555556,0,0.0444795568775236,7.74534321680965e-06,0,0,0,1.78498594444444,1.09244091796935,0.0605071206518438,6.7777436856427e-05,1.85949453333333,0.198068810901784,0.341551030364178,1.7052155800961,0.110293311314422,0.492956818777396,0.292555424277775,0.00672423742003896,4.50140676107327e-08,0,0,0.1890624248659,0.003128619502325,0.0295807361051321,0.000414242434070407,0,0.0833556151340996,0.161808264081365,0,0,0,0,0,0,0,0.0221934053387561,0,0.000127814250401893,0.000731314469236053,0.678135788888889,0.867953554919763,0.0127770641981415,0,0.350151677284256,0,0,0,0,0,0.00044901651869454,15.4322028333333,0.159586367512466,0.202989077047437,0,0,0,0.00138698028545653,0.740286494392535,7.30097905005191,0.000541991633048176,0.53196539743695,1.22111409559009,0.0140941887401528,9.69391466744382e-14,0,43.4892222222222,3.57676903386023e-07,6.72704414704443e-05,0,0.00116302971266262,0.0530738063628934,0.00262137489880957,3.43927092537215e-05,0.205699527259133,0.133256701091396,0.323581978105318,9.43514338469769,0.00310559914610012,0,1.45816893215044,1.36662697093188e-10,0.0254453843984225,0.00202145236969155,0.186579455555556,8.0112855475261e-06,0.218796888888889,0,0.000442247097815631,0.000861678812737133,0.000120275551293251,0.000500011468455473,9.66906856458631e-06,0,0
1,0,0.128892986745991,0.713005812676237,1.22347826015326,1.16952344952844,0.0941340804597701,1.03207019277105e-05,0.000694362567049808,3.11606130268199e-05,0.00125347048772659,0.0135498197679321,7.49999999999994e-07,1.3039471935075e-07,5.09928439397252e-05,2.33701907115262e-05,0.0372438277912957,0,1958.70488888889,1.07750861128453e-08,0.000384420536398467,0.00175751363011941,0.00263241288038817,0.000164170038314176,0.00014047222064327,1.57864780478979e-07,165.920555555556,0.0011577890328595,1.54619054783647e-07,0.000412361099257418,7.59300682911239e-05,0.00597604406130268,0,0.0439823961267217,2.41936819158296e-06,0,0,0,1.8134403045977,1.14844857279693,0.0642006405697974,8.70790584802184e-05,2.20819623333333,0.201088090294474,0.347452085130794,1.72091792890191,0.117871236725715,0.481598656828099,0.320265690245668,0.00711229174621603,2.00455595311754e-08,0,0,0.216945109616858,0.00128707272238931,0.0102884693802759,0.00037878649672898,0,0.123577683295019,0.129428658583763,0,0,0,0,0,0,0,0.0337104986129272,0,0.000131178838021656,0.00032701375495215,0.95190893908046,1.04048523909919,0.0106615138313877,0,0.352328105893823,0,0,0,0,0,0.000205760314589913,12.3131948984674,0.153038428217559,0.195176355278077,0,0,0,0.00195062969696823,2.01198918636173,14.6129346691938,0.0004345153519053,0.535894289299133,1.19253743185341,0.0138627571894082,1.71069687730994e-13,0,41.8297777777778,7.97438509274241e-07,5.70553488669963e-05,0,0.00141481988155094,0.0512896631382187,0.00313420753591172,1.76815948818893e-05,0.202206723300975,0.14875961900715,0.264116214792161,9.52749363194782,0.00221928515116824,0,1.39820206650894,1.13617404198704e-10,0.0251276238750057,0.00203598545607722,0.239008059003831,2.30134704309933e-06,0.200234419923372,0,0.000172871063484557,0.000345128060591107,4.49113506525087e-05,0.000545426202947271,8.28315403207587e-06,0,0
1,0,0.126510931822366,0.723251013248021,1.26970831343289,1.12653974555885,0.0851106501551749,1.38177551399107e-05,0.000673836513409962,5.69333716475096e-05,0.00100267056613592,0.0160145985452639,1.64053631813502e-05,2.05271641133461e-07,9.0252779408534e-05,4.36283612097924e-05,0.0373199300058631,0,1958.62022222222,1.42640376201158e-08,0.00040336214559387,0.00184655342167105,0.00268858293464461,0.000143748429118774,0.000134275611060821,2.48902165016229e-07,165.642555555556,0.00151279827319948,3.11952424630541e-07,0.000607189870851587,9.99476655435937e-05,0.00742533905042219,0,0.0431589443408906,4.14568670994032e-06,0,0,0,2.61483308126824,1.15779886137931,0.0724110318533522,0.00011565246949366,2.58841621111111,0.20866224104857,0.363137303539874,1.75797545222534,0.126209258221239,0.469891683341157,0.347493375530222,0.00785402257371857,3.67755860675225e-08,0,0,0.228515242413793,0.00221008870933096,0.00357642484710867,0.000337499509921244,0,0.116860537049808,0.101118941790657,0,0,0,0,0,0,0,0.0497001437766476,0,0.000132858005510613,0.000603528072597566,1.01968034304839,1.25901539855409,0.00852460390795678,0,0.357729971335033,0,0,0,0,0,0.000368466536936937,11.6162964249838,0.14548333498754,0.191481649104724,0,0,0,0.00124142141442017,1.69043663759222,11.1234139813171,0.0004150405750554,0.542622822670244,1.17207588364158,0.0139457525322517,2.85797109542465e-13,0,43.6773333333333,7.57644193265632e-07,8.30224155954405e-05,0,0.00188674498212355,0.0559097610340169,0.00385225844969023,3.23353611417894e-05,0.198909676590354,0.168270106061549,0.215839405876353,9.66363842673968,0.00251260556138462,0,1.32867207503452,1.62086480254928e-10,0.0248697137318825,0.00206940695898202,0.248911580664895,4.12781351479472e-06,0.207557961835906,0,0.00028848480552056,0.000518290543879867,7.01940081792028e-05,0.000627561422466878,1.21905572323512e-05,0,0
1,0,0.124583028674313,0.747435802964246,1.56554772660207,1.10437435500505,0.0861270174498656,1.39462691973502e-05,0.000681735845921787,6.82948152805882e-05,0.000745344174949079,0.0112782389077759,1.14836903391935e-05,3.64717645305777e-07,0.000175294352042783,7.06820939453997e-05,0.0375324389171246,0,1960.91633333333,1.82839494753764e-08,0.000450604666650931,0.00193984356318754,0.00277646521259463,0.000141249276541281,0.000139695482505874,4.25539317904897e-07,179.830777777778,0.00195890582490564,6.28871758048933e-07,0.000936759793023678,0.000145905711248006,0.00875182089862724,0,0.0418514975644465,7.09786014059936e-06,0,0,0,2.37611601753682,1.29629245213828,0.0697915594512588,0.000158094775336867,3.35360171111111,0.226497800889038,0.393541863893884,1.83480196561315,0.136850489285976,0.459472564184928,0.371983972379251,0.00899487866053499,6.61507957918637e-08,0,0,0.332183218696269,0.00366137327819434,0.00161943079691266,0.000297032378367735,0,0.11431161942307,0.0788720547446297,0,0,0,0,0,0,0,0.058839363017669,0,0.000128126842547751,0.000740938215363595,0.727401510758543,1.38264745064815,0.00655964250112998,0,0.36850821071913,0,0,0,0,0,0.000701855438885546,10.9339443919254,0.137215594801042,0.194857697823761,0,0,0,0.000891170433084142,1.3906446632527,9.24428871267856,0.00046192178389008,0.561530642108522,1.17972745419246,0.0140116898582383,4.51277168329612e-13,0,47.6968888888889,7.63447860099143e-07,0.000118707609334237,0,0.00262292899263403,0.0649109640026015,0.00476940416814549,6.20918797203079e-05,0.196524397957449,0.197544158130455,0.180645130615851,10.0621034858582,0.00263091751622576,0,1.2514854293212,2.25623595740058e-10,0.0247776936474526,0.00213416181911111,0.374492800129998,7.33847799764089e-06,0.212661783368893,0,0.000574879090417043,0.000815861679573164,0.000141630276329493,0.000735875968066516,1.80695333098069e-05,0,0
1,0,0.123675818879526,0.793223052370176,1.47274924444444,1.02701535953892,0.0614567222222222,2.2509517289021e-05,0.00116307227918094,0.000850232562561564,0.000614270976106372,0.00525852521773045,6.56201749703684e-06,8.66300336168464e-07,0.000537822162424646,0.000118036136172822,0.0378242334710333,0,1961.46377777778,8.57357741296318e-08,0.000550523547312537,0.00257261646728371,0.003220783479435,0.000151333375824382,0.000506618172494585,4.1336632184078e-06,181.758666666667,0.00240078223905943,2.04283416569686e-06,0.00153503850742678,0.000353214974430035,0.00858008888888889,0,0.0397243943063987,2.26864619930152e-05,0,0,0,2.37340083333333,1.67643576170839,0.0673079367158876,0.00027163443939232,3.96800077777778,0.259855533314576,0.446044277195794,1.94577948936138,0.146703273018644,0.455849475244172,0.389297999924684,0.0150081396451547,1.78200590613638e-07,0,0,0.483491712019981,0.0100829422739025,0.00091997484796701,0.000292421615734709,0,0.116609659228442,0.069187658896874,0,0,0,0,0,0,0,0.0598887143001072,0,0.000127266260549139,0.00145397561501046,0.446949233333333,1.36087423580523,0.00626169569957676,0,0.389561275607351,0,0,0,0,0,0.00224262056423811,10.3058052666667,0.12873703214043,0.206154405201528,0,0,0,0.000462829923561076,0.702978632475647,5.2633618119688,0.000553822113364006,0.576979893893302,1.18991838838407,0.0139915342130082,6.73660817853458e-13,0,53.2783728221067,5.77787107674697e-07,0.000200754624909971,0,0.00359026440279428,0.0822189684597824,0.00570509154439366,0.000196197045377285,0.196752165660993,0.24392421737715,0.167550327569854,10.3087382745739,0.00306870454846288,0,1.15669845121942,3.67689714974405e-10,0.0247884920844489,0.00225624333453072,0.228318333333333,2.19229259513619e-05,0.193299266666667,0,0.0014283711861637,0.00190210405285364,0.000289487861649312,0.000827894222040676,3.16580252695673e-05,0,0
1,0,0.122272820388478,0.839208219367772,1.65461533333333,0.918956014073908,0.0734142777777778,2.56481223736291e-05,0.0013180469960462,0.000591209848248129,0.000696091442237812,0.00377452089787311,8.16211128154947e-06,1.11536109821654e-06,0.000632034786884656,0.000139770359160074,0.0379852271757646,0,1983.046,6.91632972897739e-08,0.00051561499537224,0.0028962873789335,0.00350609000699008,0.00014909142740688,0.000513067474080782,3.74257204807979e-06,192.083444444444,0.00284730711471222,2.65590019994517e-06,0.00235159691614804,0.000334760454693792,0.00770908888888889,0,0.0372515013833813,2.29572115498206e-05,0,0,0,2.72525443333333,1.54310768019886,0.062867280471197,0.000353769156709364,4.44283525555556,0.295493101676784,0.495679407064279,2.07514345892997,0.157864379949842,0.450629647496654,0.400007526313109,0.0198066217870666,2.05431528931301e-07,0,0,0.581959572919018,0.0108166640306073,0.000645663033263933,0.000299111622172164,0,0.104018191571493,0.0598353728111958,0,0,0,0,0,0,0,0.057780214157552,0,0.000122474578905133,0.00130380649992195,0.372888822222222,1.28704252869777,0.00569031933351587,0,0.411372845974473,0,0,0,0,0,0.00255471021711966,11.0151562,0.119965825223681,0.214817182756065,0,0,0,0.000531334424829695,0.73651675377126,5.60044414622874,0.000633871627537628,0.581492018140006,1.18664294553884,0.0139543175381468,9.07001549039864e-13,0,57.585477399792,6.60222938734185e-07,0.000226174108158448,0,0.00438235782271959,0.0887072549963453,0.00672931099187212,0.000209399692927472,0.19644680137732,0.286065695649992,0.156865495713334,10.3287395504295,0.00328654939606906,0,1.05356277642279,4.05328066925696e-10,0.0246541135261997,0.00238291427383951,0.134584788888889,2.64123705731209e-05,0.216663855555556,0,0.00129067855936176,0.00170249671824242,0.000220947008564509,0.000946438302635922,3.54623013713272e-05,0,0
