ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.389844813876403,2.05568106258382,1.26970831343289,1.91051836077165,0.0851106501551749,1.60535472183049e-05,0.000673836513409962,5.69333716475096e-05,0.0004517568375795,0.00689464233731841,1.64053631813502e-05,4.76082127858823e-07,0.000252246405273252,0.000109924478878624,0.0539806398053793,0,1958.62022222222,2.9213024209979e-08,0.00040336214559387,0.00220665898129329,0.00534542925860708,0.000143748429118774,0.000486530866665201,9.74677836525628e-07,165.642555555556,0.00249379912073462,1.25525953976846e-06,0.00176240038439259,0.000295092787293698,0.00742533905042219,0,0.0758621995092734,1.69201987450725e-05,0,0,0,2.61483308126824,1.15779886137931,0.0698788011468975,0.000290813274231572,2.58841621111111,0.314016890219413,0.536421225874746,4.38607238251803,0.303402685724506,1.17785690239944,0.25758835466192,0.0100948342996447,9.57482401723547e-08,0,0,0.228515242413793,0.0057547019790127,0.00030800402378988,0.000653266776585138,0,0.116860537049808,0.0567716676250344,0,0,0,0,0,0,0,0.105626534192318,0,0.000138046687166763,0.00140348975529982,1.01968034304839,1.81873795369737,0.00638292129629491,0,1.44593791788925,0,0,0,0,0,0.00101824703854412,11.6162964249838,0.276864301350525,0.299422155319652,0,0,0,0.00215109594172915,1.88624865876692,10.9276019601424,0.000732805187485126,1.02199217977785,2.78957582482723,0.0348643711995695,1.56465266803256e-12,0,95.6480717974451,2.22475012448991e-06,0.000215483659829724,0,0.00486883686110668,0.137189394612379,0.00535010081240155,9.26838591970316e-05,0.715810262174491,0.451570791080405,0.6066236641546,19.1893196514301,0.00642458255998828,0,2.74959208987541,8.3370911902263e-10,0.0494368259294019,0.00860094136365267,0.248911580664895,9.57355144896576e-06,0.207557961835906,0,0.000832326718497991,0.0014123890207215,0.000165688298485083,0.000736168712890274,6.27033076809946e-05,0,0
1,0,0.382898333932073,2.15758914010646,1.56554772660207,1.71140437177977,0.0861270174498656,1.72649001763296e-05,0.000681735845921787,6.82948152805882e-05,0.000359158377560224,0.00401479639782723,1.14836903391935e-05,8.67365525944801e-07,0.000495511605223956,0.000184656818288909,0.0543784954212665,0,1960.91633333333,3.71405637508186e-08,0.000450604666650931,0.00238507919269745,0.00556691115714779,0.000141249276541281,0.00050266752106197,1.63545915184982e-06,179.830777777778,0.00318608611714508,2.59702329906609e-06,0.00300447848835148,0.000434876753618626,0.00875182089862724,0,0.0661989011614035,2.67593889140228e-05,0,0,0,2.37611601753682,1.29629245213828,0.0743443917847217,0.000415300511374641,3.35360171111111,0.377302656440993,0.658827861741556,4.57799405683385,0.331380182437319,1.13658182140598,0.274156459914284,0.0133651157111627,1.75567376047153e-07,0,0,0.332183218696269,0.00971817350427011,0.000254182163943097,0.000474727067014791,0,0.11431161942307,0.0372138911668586,0,0,0,0,0,0,0,0.119137083257739,0,0.000113679585637323,0.0017702840356389,0.727401510758543,1.88362336138781,0.00516217788855803,0,1.50536137582687,0,0,0,0,0,0.0019599478374404,10.9339443919254,0.243533967013363,0.298350142496891,0,0,0,0.00148994646066272,1.56090998789672,9.07402338803454,0.000787732092996287,1.0653127121395,2.835171830614,0.0350292146708584,2.43990492377351e-12,0,103.152459034828,2.30951216209981e-06,0.000318747210378502,0,0.00772487741018461,0.166013899546239,0.00647209917964451,0.000179231453895652,0.708702886164861,0.54179606315301,0.517234545227378,19.9895371052132,0.00685174188169528,0,2.40483445542642,1.20105849543197e-09,0.0490161611399761,0.00897451906142825,0.374492800129998,1.74522485423342e-05,0.212661783368893,0,0.00162636345733759,0.00229901375021527,0.000339936860533756,0.000859375478211998,9.61891046664924e-05,0,0
1,0,0.382086773802948,2.32009006959249,1.47274924444444,1.38948078556949,0.0614567222222222,3.0110637998535e-05,0.00116307227918094,0.000850232562561564,0.000323533266894485,0.00127600825502517,6.56201749703684e-06,1.91482752258991e-06,0.00142182302883885,0.000302355959463362,0.0549521883235852,0,1961.46377777778,1.71733519727239e-07,0.000550523547312537,0.00364875302824857,0.00657774929285601,0.000151333375824382,0.00175166772083678,1.52036178554914e-05,181.758666666667,0.00366721006200716,7.67419025679449e-06,0.00505292252023891,0.00098616600768977,0.00858008888888889,0,0.0576744118410751,7.34225255926953e-05,0,0,0,2.37340083333333,1.67643576170839,0.0789285320948673,0.000726072768555554,3.96800077777778,0.466386599509267,0.809064402522399,4.85509962546404,0.356293749481757,1.13211755201278,0.282279934433032,0.0289806017998438,4.33826461036564e-07,0,0,0.483491712019981,0.0245477860693915,0.000309333500052882,0.000479659746451446,0,0.116609659228442,0.0405599459334469,0,0,0,0,0,0,0,0.105390580589028,0,0.000187486529622514,0.00326803415306433,0.446949233333333,1.58593995327313,0.0105935786907211,0,1.61180749505571,0,0,0,0,0,0.00579935754176544,10.3058052666667,0.216835261454491,0.302339877848882,0,0,0,0.000689432421743863,0.801063638569455,5.16527680587499,0.000842105732571788,1.09553399552081,2.91538259127335,0.0349788256987609,3.55712274965403e-12,0,112.530048954874,1.9319870441034e-06,0.000518491594793798,0,0.0100395835748128,0.180014383384038,0.0071176853334627,0.000471644448801539,0.718009151399336,0.635825967510546,0.460260978854721,20.3046817594872,0.00732998105563092,0,2.02584632146159,1.86072971444147e-09,0.0486572095420965,0.00961755572349459,0.228318333333333,4.84573831950718e-05,0.193299266666667,0,0.00385213109113381,0.00519428964193469,0.000699064702361909,0.000897842028187314,0.00016020839343733,0,0
1,0,0.379519374943918,2.47325409469591,1.65461533333333,1.06726240413399,0.0734142777777778,3.40236533211896e-05,0.0013180469960462,0.000591209848248129,0.000367593652018562,0.0013350541306066,8.16211128154947e-06,2.60092402630521e-06,0.00164222350915818,0.000360714408538853,0.0553357411834584,0,1983.046,1.43395985553797e-07,0.00051561499537224,0.0040530006725605,0.00717518250413909,0.00014909142740688,0.00179458653141425,1.40393587670063e-05,192.083444444444,0.00426094791019892,1.01923055065044e-05,0.00776465474148057,0.000866161935184189,0.00770908888888889,0,0.052911929229527,7.67035356226389e-05,0,0,0,2.72525443333333,1.54310768019886,0.0779526706714223,0.00102682962820749,4.44283525555556,0.521382090712927,0.904676340687299,5.1780804124639,0.386445086039197,1.12492727679426,0.280134778221212,0.0418000003350258,5.06349860702728e-07,0,0,0.581959572919018,0.0266621451986923,0.000371333536369154,0.000515662008470213,0,0.104018191571493,0.039726532558128,0,0,0,0,0,0,0,0.0917748590901795,0,0.000237488548095003,0.00309308935186499,0.372888822222222,1.30285343861881,0.0107490333909655,0,1.72930433296615,0,0,0,0,0,0.00656579555435166,11.0151562,0.192154793959095,0.287069340479919,0,0,0,0.000793302169333879,0.837316534388309,5.49964436561169,0.000965915476829772,1.09906739584201,2.97686001270837,0.0348857841830782,4.81016438907644e-12,0,122.158826744975,2.21441837369797e-06,0.000615556150189648,0,0.0105858049814474,0.165543175819251,0.00827902191886712,0.00043958652992007,0.725736800655986,0.730196167376857,0.401547971096983,20.0428077552027,0.00795320376872191,0,1.64916545915431,2.13212765054492e-09,0.0479680016034698,0.0103315516864336,0.134584788888889,6.15913322344134e-05,0.216663855555556,0,0.00355820905993383,0.00464513591791881,0.000575519871442673,0.00103816444601484,0.000186540471969988,0,0
1,0,0.379352999497189,2.61702904858303,1.86781974382684,0.806836992527906,0.0942460069550673,2.48853237184468e-05,0.000795455555555555,0.000171331111111111,0.000244513956701495,0.00142992115150896,9.76220506606209e-06,4.30473152874178e-06,0.0020987965694208,0.000499691857045324,0.0557007434705142,0,2041.45544444444,8.5684567684183e-08,0.000605253333333333,0.00365083898529637,0.00732576103400371,0.000167627777777778,0.00127772575477924,1.04168413912019e-05,195.558444444444,0.00560986132482034,1.65469849786883e-05,0.0115342625038224,0.000834909539779696,0.0107076949967129,0,0.0486287494521115,9.13989954109702e-05,0,0,0,3.36881150965474,1.38846050333333,0.0625916691606754,0.0012929886292327,4.78576144444444,0.535208015223001,0.935089602256832,5.55433199158298,0.420199737955428,1.13800207004254,0.25679215283697,0.0487951475643318,6.31077485553815e-07,0,0,0.811692991111111,0.0317841448004847,0.000290191471096004,0.000491190492990351,0,0.100174562222222,0.0364484392907563,0,0,0,0,0,0,0,0.0716401093771754,0,0.000240170966121144,0.00281078850046574,0.2637293730175,0.974392918872634,0.0100560357826766,0,1.86284380265028,0,0,0,0,0,0.00836672418965311,10.8511955086805,0.178299033834131,0.258470122455507,0,0,0,0.000785736654828931,0.757273140534463,5.19131101995351,0.00105821587805542,1.08710499407431,3.0346860543471,0.0349271570338845,6.13092240947635e-12,0,131.805470238341,2.34728158096918e-06,0.000727201123670952,0,0.00970317846978096,0.141560622927667,0.0110488185314846,0.000423895262140464,0.740441394332641,0.836710697777799,0.345801662729323,19.4959763936559,0.00854280980654024,0,1.32000056187478,2.40419203485312e-09,0.0477935044768541,0.0111703242715319,0.0958288621427089,0.000103945802685157,0.28418581561352,0,0.00374365140173984,0.00471627695794806,0.00058492001633268,0.00139176749385941,0.00021285895770711,0,0
1,0,0.393377906439424,2.76051630551415,1.49160630638724,0.650473247721762,0.0711088394480738,2.26907574081282e-05,0.000790574827586207,0.00011984153256705,0.000157547146959714,0.00117829147507124,1.13622988505747e-05,4.91949298102874e-06,0.00296612283294827,0.000491168770192116,0.0561494230452448,0,2021.67266666667,9.03474619734942e-08,0.000649013218390805,0.00330332090756746,0.00747266848392272,0.000140167471264368,0.0012293136585463,1.67637923794585e-05,170.548222222222,0.00515290333019527,2.31982901623526e-05,0.0154728227613395,0.00107758641975791,0.00479263827475124,0,0.0581817013511151,0.0001687225675232,0,0,0,2.45833480474767,1.22276449938697,0.056030987670673,0.00153850457698723,3.94170438888889,0.516464749402491,0.927014300365242,5.873450587065,0.444555467567802,1.22632411934179,0.225570879274662,0.0553016182391023,6.23041990000214e-07,0,0,0.961919758850575,0.042163698026017,0.000311257203249427,0.000509088466275155,0,0.078523251532567,0.0598960911664058,0,0,0,0,0,0,0,0.0721277496476278,0,0.000459739342422349,0.00532050583753998,0.336638567513134,0.918286169190024,0.0221031731790468,0,2.00392952074246,0,0,0,0,0,0.012423960794211,8.03240211100745,0.201724943556464,0.22982483169057,0,0,0,0.000500394114740842,0.510365096872881,3.80700089640497,0.00106252143726174,1.07346370135444,3.09791301164496,0.0352194005526462,7.46964181611324e-12,0,140.653970748741,2.24366434885031e-06,0.000780591810456443,0,0.00881050210087533,0.120505027434914,0.00938112898935694,0.000595161309589451,0.784428329941763,0.74272646917827,0.273280145624478,19.0031550485365,0.0070966808110688,0,1.12665835642344,2.40789624224634e-09,0.0467467241556647,0.0121030873266846,0.102060477924293,0.00012704563594076,0.23087743283603,0,0.00558373484700204,0.00655045824345889,0.000878089481329541,0.00109977712802529,0.000222205540617995,0,0
1,0,0.43380947389773,2.8793135956355,0.993263988888889,0.582328841036414,0.0447464777777778,2.16800856144876e-05,0.000892986206896552,2.55426053639847e-05,8.0898192684944e-05,0.00118143750931379,2.14683141762452e-05,4.51736662052772e-06,0.00385935267499348,0.000495324839956272,0.0564975326559123,0,1951.04988888889,7.33629673965244e-08,0.000576669961685824,0.00300838430133095,0.00758886451637609,9.1564521072797e-05,0.000966501501330118,2.69014202411878e-05,134.928555555556,0.00486775714750475,3.31192165428905e-05,0.0180045364115368,0.00156873524456488,0.00102576666666667,0,0.0980179298837681,0.000430900817197733,0,0,0,1.76527673333333,0.990319160536399,0.0556092588657999,0.00168049288174823,2.59273628888889,0.482369473550148,0.919534640848132,6.0547462647989,0.450920952260471,1.39807866576729,0.20467411773328,0.0598650196775565,4.47161662983397e-07,0,0,0.656972538582375,0.050786804116195,0.000384070808930858,0.000621535286475557,0,0.0542421140996169,0.114672325564443,0,0,0,0,0,0,0,0.0732954718804884,0,0.00101558281954636,0.00953620934642934,0.432050355555556,0.983022890011795,0.0542510915691132,0,2.10865846382203,0,0,0,0,0,0.0183664761344879,5.68699716666667,0.292842278941434,0.214791577911032,0,0,0,0.000188432089506038,0.264063399849466,2.1138313668172,0.000830002940121169,1.05483319417572,3.11351982189802,0.0363313606397449,8.50700947814886e-12,0,145.399436087082,1.98749375424284e-06,0.000673165154765011,0,0.00853902684184658,0.100633165013973,0.00760132524300959,0.00102627134268984,0.87481021074625,0.460867445654311,0.185850518689787,18.6907336964023,0.00406759356306993,0,1.15515324771229,1.95398019847021e-09,0.0451855752241649,0.0128423830125717,0.115199533333333,0.000173790005761608,0.217862577777778,0,0.00878708604935953,0.00971284300824019,0.00140398308995592,0.00086871230163686,0.000187992994704747,0,0
1,0,0.459041663696016,3.01540674494187,1.04491443333333,0.561251307414829,0.0530545111111111,2.4161856455622e-05,0.00110544111263151,8.19939463601533e-05,0.000107711368505262,0.00106166970933205,1.61853256704981e-05,5.07566016376505e-06,0.00342100727446275,0.000375554317857678,0.0567374496717426,0,1949.85488888889,8.91769368247419e-08,0.000614329233716475,0.00289559088110243,0.00778179336239465,7.28704214559387e-05,0.00106576309238383,2.81902706471569e-05,141.892666666667,0.00397100904580473,2.73428799721689e-05,0.0200079867028396,0.00132586538924252,0.00183242222222222,0,0.139289795894239,0.000576230201044569,0,0,0,1.80472641111111,0.938660231877395,0.0592781325392405,0.00182647586157984,2.79680037777778,0.473597465781292,0.935625402207824,6.25509927132403,0.461196146806663,1.53255941558825,0.187418078122117,0.0652934716228536,4.45378961124121e-07,0,0,0.669030158007663,0.0503322342624147,0.000401444837776948,0.000664555091020029,0,0.0544879584291188,0.136605382233031,0,0,0,0,0,0,0,0.0794892586450239,0,0.00119007585176241,0.0093991774609576,0.452513477777778,1.08158051861089,0.053511613678956,0,2.21478195404299,0,0,0,0,0,0.016545558066986,5.5879314,0.328728913464645,0.219969062197879,0,0,0,0.000247060977873686,0.316911948297709,2.57800057392451,0.000987411971261944,1.04611400173948,3.15329268935533,0.0369950810385135,9.31880261647408e-12,0,150.793716358332,2.20709582811109e-06,0.000729036207743742,0,0.00871341659434979,0.106453405893148,0.00603609308898447,0.0010185788575237,0.938367721644846,0.421515934075837,0.162361865004508,18.5707618977545,0.00440124176861549,0,1.13647025554992,2.03739758934189e-09,0.0437263198112788,0.0135895706225586,0.141659644444444,0.000121890005787248,0.162002466666667,0,0.00887817101996655,0.00927705032940321,0.00145375285712436,0.000680477098932786,0.000202084465574517,0,0
1,0,0.491690661839835,3.15037058439933,1.11897751936493,0.527351504234797,0.0457171717779414,1.90735049351623e-05,0.000843145767585705,8.341312899106e-05,7.56422230591882e-05,0.000403596451787647,6.53467432950192e-06,4.95362280324754e-06,0.00392279001979134,0.000328440462189523,0.0569762873145945,0,1951.25,1.34040871953317e-07,0.00104630567049808,0.00301409245899704,0.00811362803006857,8.54104214559387e-05,0.00148610741048415,4.94381587380074e-05,140.925222222222,0.00349592350889811,2.83032653512822e-05,0.0211167113870839,0.00141664181761172,0.00261403651715068,0,0.163343257917286,0.000776519625216614,0,0,0,1.77489314573797,0.919447412681992,0.0522466822002657,0.00196957884260852,3.1024913,0.471110730993609,0.949022660248545,6.48750409685282,0.469804562302358,1.6918987726707,0.171393715656509,0.0738440819907637,4.98322281228159e-07,0,0,0.757412297088123,0.0543714517349803,0.000262703111604607,0.00091343767092335,0,0.0461205894636015,0.140716794094144,0,0,0,0,0,0,0,0.0697304530360536,0,0.00116219221564207,0.00859657998219655,0.373591698005213,1.00393715196346,0.0518413292483724,0,2.31466214071317,0,0,0,0,0,0.0193645862748567,6.01615202276028,0.382595043521388,0.224760916016969,0,0,0,0.000202890609295003,0.274095826009012,2.32080008427196,0.000993739048612355,1.02798341938835,3.17499981716828,0.0368704948297577,9.79818813846845e-12,0,155.256453477265,2.23094412391231e-06,0.00074477813967665,0,0.008544978759402,0.0970782365076205,0.00514717902229791,0.00113326570477383,1.01816676615331,0.384262795143631,0.138233741143542,18.2982155776334,0.0038442942267397,0,1.15494101237797,1.99282483818232e-09,0.042454368348091,0.0142954646289712,0.11240390337922,0.000123328576442582,0.145388268489951,0,0.00933908857537154,0.00962338012558729,0.00145998504339519,0.000583823430660737,0.000203714216089251,0,0
1,0,0.536331461472473,3.26398021148159,1.01817547227408,0.514231075179278,0.0596449799562487,2.02839749068275e-05,0.000940677340581097,8.48323116219668e-05,6.15477665044208e-05,0.000417115619054184,9.46490421455939e-06,7.71206639559091e-06,0.00430537702044299,0.000362454526272181,0.0572455215912113,0,1949.50511111111,1.31272827086423e-07,0.000952377432950192,0.00296106825263887,0.00836185312026151,8.67221455938697e-05,0.00134885641719901,6.5740213073984e-05,134.036777777778,0.00371917315872547,3.47750442408417e-05,0.0218991595627995,0.00166792250657976,0.00226455986084381,0,0.173250497734089,0.00100752497739162,0,0,0,1.69479816010764,0.889814636436782,0.0446731658908723,0.00208284785705473,3.05128262222222,0.449265435326273,0.931747617824173,6.71515902968215,0.474299349069328,1.874668856748,0.158182061735268,0.0822498786566625,4.71458560747995e-07,0,0,0.830472123678161,0.0572991837605886,0.000301392338941519,0.00127239338193441,0,0.0419814510727969,0.133991054993961,0,0,0,0,0,0,0,0.0512199771829588,0,0.00105884795630447,0.00712665903895896,0.272416812498368,0.824453288335662,0.0476567679988472,0,2.40247453795566,0,0,0,0,0,0.0231127061374532,5.96194212410241,0.469147619572932,0.215556774950166,0,0,0,0.000122517824642847,0.203814848535489,1.7957563679398,0.000883601008145266,1.00823772992809,3.17160323576494,0.0370195565142857,9.91185335954576e-12,0,157.943965196075,2.16379575638573e-06,0.000718717068586149,0,0.00755127308557507,0.0709606259095013,0.00493596103327854,0.0012186592683264,1.12101775008452,0.278589692876813,0.106895321533061,18.0900758948478,0.00271701153476503,0,1.24917236911925,1.82084672398976e-09,0.0412360409506753,0.0149341754107152,0.121503621979755,0.000151903084158252,0.150978074706732,0,0.0104122665215468,0.0112893582650828,0.00179039266985163,0.000549961376189486,0.000193927005869388,0,0
1,0,0.561251289503023,3.36931506713074,0.9741105,0.493904609083706,0.0485237111111111,2.24560165715524e-05,0.00103820891357649,8.62514942528736e-05,8.81971700314465e-05,0.00116807012506959,2.10283908045977e-05,6.08678999383448e-06,0.00375736249290129,0.000310015987422898,0.0573686693164915,0,1949.56322222222,1.05690671751253e-07,0.00066423785440613,0.00266847258751726,0.00842609340063594,6.37940996168582e-05,0.00107285986545303,4.42281922995265e-05,135.936111111111,0.00342722118608751,3.12688589373701e-05,0.0226985607650902,0.00142916867050429,0.00330103333333333,0,0.160768643319363,0.000891982196155098,0,0,0,1.49493078888889,0.874906601532567,0.038410620152095,0.00218582994920876,3.2861704,0.423132457032201,0.883115583164169,6.94993701468929,0.48420709613178,2.00024186376577,0.141600324997364,0.0885379393632219,4.5995530062021e-07,0,0,1.03860447927203,0.0550269630950754,0.000459488095197444,0.00122818380636987,0,0.0439965198467433,0.114551558438006,0,0,0,0,0,0,0,0.040458270642668,0,0.00078921909706007,0.00533541940164283,0.210334888888889,0.664556759608703,0.0316195850705945,0,2.49907406850542,0,0,0,0,0,0.0200479274312962,5.89318241111111,0.482197478912708,0.198851685986152,0,0,0,0.000182501298282766,0.25961860243054,2.32091452864347,0.00110706301141494,0.989278989975435,3.17498076829361,0.0380264121269628,9.68959222685322e-12,0,161.319439566024,2.33157443835748e-06,0.00081701548143281,0,0.00613774663214506,0.0609401306611168,0.00500867327554675,0.000907639152929759,1.19032953701467,0.279750169643557,0.105287962149724,17.7239014371824,0.00307681851140997,0,1.21804001302135,1.96557292410218e-09,0.0401527270949203,0.0156243878096711,0.110822166666667,0.000139466095514277,0.1434356,0,0.00882557216464969,0.0101479644220978,0.00157530074038745,0.000578182078454866,0.000215002768768117,0,0
