ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.149248419876068,0.897282679203772,0.9741105,0.57972064153885,0.0485237111111111,1.83752144333484e-05,0.00103820891357649,8.62514942528736e-05,0.000242491887833262,0.00298684072545987,2.10283908045977e-05,2.54404441105034e-06,0.00157643097262628,6.99645335414666e-05,0.0395957062543047,0,1949.56322222222,3.78162579424355e-08,0.00066423785440613,0.00257721600623508,0.00324197439839703,6.37940996168582e-05,0.000226839961876877,8.9529284915724e-06,135.936111111111,0.00203892541190903,6.66132733445109e-06,0.00581439993930241,0.000742485862929525,0.00330103333333333,0,0.0604178551165313,0.000135854959778977,0,0,0,1.49493078888889,0.874906601532567,0.0296281786121013,0.000497569714333174,3.2861704,0.360265438702926,0.578462829125512,2.09020839319184,0.15385894918275,0.609746273600425,0.336498178241723,0.0271258271921468,2.00487964039738e-07,0,0,1.03860447927203,0.0239849328174367,0.000627433325726735,0.00037813133543792,0,0.0439965198467433,0.141244563082894,0,0,0,0,0,0,0,0.0305177447614173,0,0.000452693268360135,0.00198273308662776,0.210334888888889,0.854428620608213,0.0221077175258923,0,0.435286073960143,0,0,0,0,0,0.00776262055097243,5.89318241111111,0.187889102062795,0.21554446533854,0,0,0,0.000159503835355892,0.194671351320675,2.38586177975334,0.000938971161873887,0.567051654194637,1.12158099692956,0.0114079267775909,1.17947910145577e-12,0,65.4561111111111,3.91031417607259e-07,0.000230225765875193,0,0.00448531052985595,0.0405054398039534,0.00479240060019569,0.000543890722082996,0.266012051045987,0.120599138138692,0.0569061806288568,9.96984646305762,0.00137881679084928,0,0.893982899688454,3.12158045475371e-10,0.0232521997914279,0.00269582792788209,0.110822166666667,5.82913672520877e-05,0.1434356,0,0.00352144656238148,0.00404859148066414,0.000642323014652327,0.000580581103344341,3.41451956947321e-05,0,0
1,0,0.157436696089953,0.919433132371123,0.920748711111111,0.534794216527528,0.0453764333333333,1.84827438420832e-05,0.00113574048657188,3.37771264367816e-05,0.00018031178437885,0.003069002764842,2.39554406130268e-05,2.89340166579579e-06,0.0018784424046448,5.67438455762822e-05,0.0398685919380602,0,1950.13466666667,3.13146239548745e-08,0.000611637471264368,0.00247647392470544,0.00325693615696515,3.01066283524904e-05,0.000192512395159322,1.12839981490544e-05,137.834222222222,0.00181003499170499,7.99714162612161e-06,0.0059702459102713,0.000865430607902338,0.00287695555555556,0,0.0617435107976388,0.000173518455618282,0,0,0,1.34595748888889,0.781267728927203,0.0236683171654794,0.000502401450222016,3.41821497777778,0.354166715800008,0.578741956877345,2.159121384911,0.154410039252056,0.65486315916987,0.327190124796909,0.028346896621701,2.21425672108442e-07,0,0,1.09651574731801,0.0264600102222743,0.000746346355276768,0.000398938774164288,0,0.0332465283908046,0.127851194975256,0,0,0,0,0,0,0,0.0228904738021358,0,0.000386861771739406,0.00139413576484489,0.1334592,0.745839686051551,0.0189287748260063,0,0.44837071800775,0,0,0,0,0,0.00974619928284557,5.55010276666667,0.208850938096894,0.209047970922322,0,0,0,0.000106199208077999,0.129369326945567,1.71742758416554,0.000917326511047004,0.559263654289382,1.09239420573412,0.0117499654652582,1.14967879019996e-12,0,68.702,3.48613401737333e-07,0.000204598261384545,0,0.0041826120691783,0.0317219795784748,0.00421399702394692,0.000625309493121169,0.286485515451899,0.0971840402220937,0.0449648708216383,9.83568735352257,0.00103105048712988,0,0.883205472558971,2.68413721261968e-10,0.0228793909278177,0.00278178405793706,0.0668798222222222,6.37896597812639e-05,0.129388222222222,0,0.00366220936630384,0.00422642325612594,0.000607389856806533,0.000494894265657152,2.98831228522142e-05,0,0
1,0,0.163964116465969,0.935824334311319,1.11859734157128,0.510158327649257,0.0666484314350865,1.70104885523686e-05,0.00112256770685529,0.000123972681992337,0.00017851376465108,0.00350410037213195,2.66422222222222e-05,4.06353482257018e-06,0.00185223647805214,4.90795263699737e-05,0.0400963530315447,0,1952.64188888889,4.16090690203579e-08,0.00074237938697318,0.00241872482508644,0.00328827626566448,5.4723601532567e-05,0.000265115811447816,1.56152180123051e-05,141.790111111111,0.00186587551068867,7.98535901522506e-06,0.00605176961647841,0.000787299449800597,0.0024391576229342,0,0.0615649526553412,0.000165476407538001,0,0,0,1.67490206463524,0.705447118390805,0.0196645127926094,0.000506800758174058,3.7460945,0.344092660550791,0.572859060938184,2.23133525162901,0.154977629963979,0.695599749769472,0.317591990425874,0.0301373878066674,2.31941947300801e-07,0,0,1.12316085252874,0.0260179082985286,0.000819977859325455,0.000438772447021154,0,0.0279594876628353,0.116594363877044,0,0,0,0,0,0,0,0.0177833192394389,0,0.000321491658467599,0.00121330158293873,0.123800746849723,0.657143559204077,0.0165652476325606,0,0.459482288520604,0,0,0,0,0,0.00942634483799377,6.11003314705927,0.225463447694336,0.201411789975819,0,0,0,0.000120089205105931,0.127999820671807,1.82420036821708,0.00101691494750509,0.554271651811835,1.06956084802421,0.0121196532887659,1.08085394789929e-12,0,72.4177777777778,3.60643991554168e-07,0.000192788445448144,0,0.00380627248310815,0.0267465835440187,0.0043579752864325,0.000523664016773347,0.303084748680543,0.095954716251825,0.0408935534163273,9.7796266489366,0.0010299422679242,0,0.875488380831657,2.48820416693475e-10,0.0224895229767715,0.00285467774031716,0.0991172459631652,7.95989107865955e-05,0.169170527574276,0,0.00372422853193841,0.00424355463933135,0.000732221911031245,0.00054914183415436,2.80654877603347e-05,0,0
1,0,0.168900589962543,0.946007121624203,1.59840781363702,0.519291948975372,0.108166838403051,1.38304533592226e-05,0.00110209222222222,0.000173483333333333,0.000182829791815804,0.00532517537221828,3.60377777777778e-05,5.55702486604096e-06,0.00181470241017327,3.77445412188768e-05,0.0402200659244346,0,1965.53666666667,4.41006848668774e-08,0.000900828888888889,0.00243489164866227,0.00334300582513996,8.64222222222222e-05,0.000353564363813718,1.6748601944836e-05,148.032444444444,0.00190219585675039,7.28014127441214e-06,0.00607853679814233,0.000712121404791868,0.00283075272708264,0,0.0615417180530754,0.000138449732894599,0,0,0,2.11802271614723,0.667273082222222,0.021105437202668,0.000516411485345896,4.24421281111111,0.332412066432648,0.563603210914027,2.30588576003366,0.15568648395644,0.730758993241281,0.309763960286322,0.0321846161319577,2.59785590306977e-07,0,0,1.30395580111111,0.0254342691113103,0.0010149011437799,0.000488268393375026,0,0.0246073622222222,0.130841819008611,0,0,0,0,0,0,0,0.0183484106788563,0,0.000286067045710023,0.00228551428101949,0.271559480889683,0.642769511184589,0.020190586016152,0,0.467584205678305,0,0,0,0,0,0.00863095264471508,6.9033033740034,0.23671009995099,0.194879674548872,0,0,0,0.000179481254444065,0.138792687832246,2.22489826817016,0.00122618705481697,0.555774802621029,1.06729855928824,0.0126271120762266,1.00970840416576e-12,0,79.3267777777778,3.95303474756506e-07,0.000172327858401169,0,0.00346874834800777,0.0258599060409071,0.00463007823852169,0.000410680815984663,0.315269032407874,0.116137064684633,0.0454928678953494,9.89826226510497,0.00124999474818599,0,0.876539097059973,2.26852504466861e-10,0.0221233015542784,0.002905799984073,0.169968285527451,7.72622345227476e-05,0.194722252495845,0,0.00416708875624223,0.00454793546331351,0.000985861759730699,0.000605742669763119,2.54450375424064e-05,0,0
1,0,0.17315183124235,0.950471210925839,1.41850827777778,0.54549487735448,0.0827581555555555,1.0924321147914e-05,0.000918124444444444,0.000208172222222222,0.000147505036396888,0.00560165264802,3.19877777777778e-05,3.8488067656331e-06,0.00160960659634185,3.44324083809732e-05,0.0402185516326437,0,1973.99444444444,4.41405211501038e-08,0.000956463333333333,0.00252064789513748,0.00341894569521743,8.54955555555556e-05,0.000397795299639379,1.75283124488194e-05,145.109777777778,0.001790171339863,6.50930194979035e-06,0.00604398694641389,0.000741705995764978,0.00483607777777778,0,0.0630379620436243,0.000128386554700898,0,0,0,2.132693,0.633943234444444,0.0237088456717667,0.000528635114967766,3.9996555,0.32077808312546,0.553974270026282,2.35763743979919,0.155337924636994,0.760317853005646,0.303520038325618,0.0341699935737732,2.48692999184257e-07,0,0,1.17166066555556,0.0241257985883846,0.00105886742074604,0.000544301714948594,0,0.0236882633333333,0.157538062764789,0,0,0,0,0,0,0,0.0211860916908015,0,0.000303115052102031,0.00316803575967366,0.411992511111111,0.676899953137262,0.0270796987209754,0,0.472544030739898,0,0,0,0,0,0.00781694520067396,7.03212192222222,0.245940159909629,0.189481010526234,0,0,0,0.000168537236395989,0.128885970984474,2.12003047470565,0.00109537146059075,0.559674000765418,1.07124783350669,0.0129601992867323,7.97405564555616e-13,0,77.1814444444444,3.58175174529669e-07,0.000146300846045553,0,0.00324492253702366,0.0260678954141336,0.00454019734998125,0.000384738070936435,0.325209615304264,0.112189757250904,0.0510782349393651,10.1193164669504,0.00125867211543937,0,0.888952892922717,2.0412807745157e-10,0.0218393852318824,0.00293263762163125,0.229899144444444,6.77775592602864e-05,0.187832922222222,0,0.00470914658140968,0.00497677631972232,0.00118943356459212,0.000593262445455711,2.21658852870192e-05,0,0
1,0,0.175794230194724,0.951278157015195,1.20596281111111,0.570219071311866,0.0653158888888889,1.02275751352531e-05,0.000868586053639847,0.000114692796934866,0.000136485255508937,0.00467087603241507,2.20027586206897e-05,2.85486205382158e-06,0.00141131150597003,3.27172262310242e-05,0.0401524865191404,0,1969.70366666667,3.06264099874774e-08,0.000749909846743295,0.00252338337840416,0.00344157973974115,7.52803448275862e-05,0.000317175300998634,1.28150991961757e-05,136.381888888889,0.00168337818503224,5.92369176361738e-06,0.00596733559127799,0.000748614045115867,0.00777735555555556,0,0.0651919603501248,0.000124364690364155,0,0,0,1.87578944444444,0.593625034521073,0.0230818785261905,0.000522847362940245,3.51500188888889,0.310559349059798,0.545012572269541,2.38338687412525,0.154082317991541,0.777840113152654,0.299103070967779,0.0352256151666104,2.0971526079057e-07,0,0,0.998988995747126,0.0211832668270576,0.000936127321083504,0.00056725912416134,0,0.0216144962068966,0.16335993773748,0,0,0,0,0,0,0,0.0207652760102954,0,0.000327702190799793,0.0024274148144267,0.332767844444445,0.683653443028546,0.0285932628915744,0,0.475547050390542,0,0,0,0,0,0.00702731785921178,6.74566061111111,0.250901802910727,0.185202323560498,0,0,0,0.000151050109305792,0.118287990798575,1.9394954869792,0.000945008776152183,0.562830961903539,1.06814139730601,0.0130358399266725,5.68611857564335e-13,0,72.014,3.04801309409953e-07,0.000126040234841815,0,0.00308927094008311,0.0269110042760749,0.00439575060638963,0.00036842008890357,0.33173244223438,0.106177198990969,0.0555441549469532,10.3375054564005,0.00116249089018518,0,0.897847112702153,1.86877631941427e-10,0.0216814685330404,0.00294352515808698,0.252371644444444,6.27375666462178e-05,0.1839006,0,0.00473208022659952,0.00486073049200261,0.0012248504129684,0.000576147773207891,1.94789537759042e-05,0,0
1,0,0.177359999570471,0.950358415757792,0.931055693495924,0.587953955155712,0.0560015720613493,1.01494756759424e-05,0.000891389846743295,7.66965900383142e-05,0.00014156742000076,0.005583263078229,3.27288122605364e-05,2.24654948553669e-06,0.00119189683214938,2.58178243344179e-05,0.0401248949162539,0,1965.56766666667,2.34255513818476e-08,0.000683850459770115,0.0025064472732889,0.00344291220557448,6.56811877394636e-05,0.000260112511966235,1.00931931386463e-05,138.285444444444,0.0014832122244355,5.32546107909649e-06,0.00584719803424694,0.000731990716638256,0.00865956134879955,0,0.066962523309422,0.000116974176085178,0,0,0,1.6808053330666,0.584067045440613,0.0224601587544368,0.000504672631138255,3.01807410191571,0.30250648960666,0.537003117149225,2.39027306671861,0.152541854576965,0.788128008994292,0.296572480677749,0.0358413257891148,1.67202214413358e-07,0,0,0.899620184597701,0.0187265176914713,0.00102746391057964,0.000569610637305872,0,0.0211030178927203,0.166686541609816,0,0,0,0,0,0,0,0.019751341080753,0,0.00033048281683965,0.00220385511589951,0.332546712578207,0.688080747603516,0.0291087655599389,0,0.47736450264855,0,0,0,0,0,0.0061317680632733,7.48334021899425,0.253120565623986,0.182142790214736,0,0,0,0.000148669523352433,0.108510866165336,1.85738700050133,0.000905248777859062,0.564528561799426,1.05912174814749,0.0132388103671979,3.8137055441399e-13,0,68.1553333333333,2.62164965879098e-07,0.000105712976595045,0,0.00295842317401785,0.026728642111435,0.00406214572783857,0.000347273859574745,0.335983080988898,0.0945070668670621,0.0571800411103412,10.503077640207,0.00106311542588086,0,0.902643152351443,1.62792155089811e-10,0.0215787355599429,0.00294557287871889,0.236103887230049,5.0970311234242e-05,0.162253835535067,0,0.00443095261115149,0.00455293620594303,0.0011413236135744,0.00052556680714202,1.65953182496117e-05,0,0
1,0,0.179195548908153,0.946631221814595,0.84303804265514,0.597164209104273,0.0319951813530113,1.56330665191728e-05,0.00113442695143486,0.000206372804095029,0.000188245899457579,0.0199343050264452,0.000195218616814422,1.21650918133428e-06,0.0011702725938824,2.02240291180338e-05,0.0401499674803589,0,1960.42494366901,2.80214675330119e-08,0.000705356559793872,0.00254245242641796,0.00346505212128899,5.30501502750522e-05,0.000275211863879303,1.35339451295423e-05,124.24770554892,0.00133083178376516,5.17917172526479e-06,0.00569012634124932,0.000813606773174836,0.00808633562640786,0,0.0680223331657969,0.000113793415159295,0,0,0,1.71569998256168,0.648440514184765,0.0261244424886742,0.00048341081198687,2.50833018443862,0.296143448141909,0.529298502453718,2.38132940416818,0.150501479845342,0.794419581860447,0.300148190829163,0.036717710092029,1.25096633883256e-07,0,0,0.662254310503826,0.0167200195906059,0.0030461731656829,0.000586982668601732,0,0.00934753878438429,0.170512592389874,0,0,0,0,0,0,0,0.017631499117329,0,0.00031461586916451,0.00194439434236941,0.336133076853237,0.691813059213948,0.0297139115995659,0,0.476978979377745,0,0,0,0,0,0.00613704018988172,7.02089822383212,0.256675098109469,0.179774048630442,0,0,0,0.000103483939411917,0.081514709543582,1.48241319602358,0.000780254118077292,0.56366175667963,1.03940532465071,0.0153824240409741,2.20047744610541e-13,0,61.141929913856,1.99707839172114e-07,7.83874759235598e-05,0,0.00284339673771922,0.0232558669788727,0.00379081983216707,0.000366383401008619,0.340346021740184,0.0758695200897164,0.0521447285705023,10.604020172989,0.000767481070172258,0,0.912267590616654,1.23251796844221e-10,0.0214235944721576,0.00293489124540238,0.217367258409804,5.18478581618244e-05,0.174039123687595,0,0.00438111556669026,0.00474267439868595,0.00115614076555996,0.000493966033124454,1.25158518895674e-05,0,0
1,0,0.179450213566735,0.939582026439407,0.678176566666666,0.600955535013606,0.0294992111111111,1.50353681714818e-05,0.0010673370196807,0.000143064430024705,0.000220117540586063,0.0337269977569062,0.000241354060136193,1.02336751255947e-06,0.00097376736928748,1.05235426053127e-05,0.0401425584406566,0,1956.60111111111,1.80344905543654e-08,0.000580665983386654,0.00253785805318991,0.00345001997983384,5.34820608996556e-05,0.000233336074055609,1.07685303198373e-05,122.699111111111,0.00103829285734167,4.9613207038467e-06,0.00545270527343828,0.000753029369723048,0.00857344444444445,0,0.0684705139656113,0.000104739651381432,0,0,0,1.74090385555556,0.670370788215148,0.0273405128052032,0.000449099012862912,2.26530445555556,0.290197645502369,0.520961851193152,2.3582173118891,0.148159552296424,0.794044510098901,0.305971631336559,0.0369360976053742,9.84731930929744e-08,0,0,0.654463342715789,0.0142988921539876,0.00533748970016864,0.000598495025134743,0,0.00815728145366348,0.174412547274769,0,0,0,0,0,0,0,0.0152903385990575,0,0.000284250595905977,0.00164728097688683,0.333042,0.68962772035384,0.0296885484909469,0,0.474249298327057,0,0,0,0,0,0.00535409599182751,6.81653343333333,0.257549150063802,0.178985613404283,0,0,0,0.000126033447260101,0.0675190089853755,1.48945164542891,0.000920290287816922,0.560306769521833,1.01555129681667,0.0173153914894806,1.23039327268048e-13,0,60.3184444444444,1.6704643027755e-07,5.98036591409785e-05,0,0.00271823541557978,0.0217238768891322,0.00333002332059762,0.00032953807580046,0.341436890972745,0.0653965030923119,0.0500177313245372,10.6187007684122,0.000679469601033232,0,0.916577416652349,9.4709380961664e-11,0.0213080987100473,0.00291101945351763,0.172381,3.90818400694308e-05,0.143596144444444,0,0.00415935114106066,0.00438121939810757,0.00108580943686186,0.000429990826893613,9.53461933973439e-06,0,0
1,0,0.178491479631859,0.930115825861835,0.545712666666667,0.601858147910429,0.0232257111111111,1.41787911870825e-05,0.00107221847442681,0.000127628262786596,0.000284601659117598,0.0478091809621665,0.00024694184303351,7.27041605723116e-07,0.00080415866267978,4.52648995092609e-06,0.0401346566070635,0,1951.97655555556,1.35520450127e-08,0.000591281216931217,0.00251688543178695,0.00341642800407588,5.60713844797178e-05,0.000214686110625196,9.04067901716184e-06,120.232,0.000742407015411355,4.67944281804022e-06,0.00511435412334541,0.000674192559572466,0.00615434444444444,0,0.0683658635939719,9.42458266410601e-05,0,0,0,1.51037764444444,0.675329228880071,0.0248812960948837,0.000409302145778862,1.96783743333333,0.285329547995638,0.512244199239091,2.3244149831151,0.145702138922389,0.787851329396881,0.3122869997764,0.0367873442179404,6.99853575906501e-08,0,0,0.646839083818342,0.0114716742759841,0.00797206186651227,0.000605953186773867,0,0.00825244611992946,0.174347255458107,0,0,0,0,0,0,0,0.0125537123233175,0,0.000248278099247414,0.00105443370770821,0.256676233333333,0.67377829889288,0.0284348543333366,0,0.469844144704651,0,0,0,0,0,0.00459860683161284,5.23852608888889,0.256235433247403,0.17955455098657,0,0,0,0.000171560623706325,0.0552997111819243,1.59118082659585,0.00113998506196761,0.555428516907757,0.989185585067339,0.0184971550226223,5.6142157180998e-14,0,56.9465555555556,1.27563745850071e-07,4.41024519207095e-05,0,0.00258675252424862,0.0211420646921239,0.00290704827372845,0.000289466920742571,0.339955517774821,0.0596041443884102,0.0494725323557062,10.5651001683994,0.000600585967948437,0,0.91527335206912,7.01433146485803e-11,0.0211350049341622,0.00287823827632296,0.133981877777778,3.70998425933376e-05,0.150864977777778,0,0.0039577391704941,0.00391846175469675,0.00103269298029525,0.000384318878978227,6.99780161242328e-06,0,0
1,0,0.175815238277665,0.915580851132489,0.653028504838529,0.607385266672477,0.0427705444418344,1.33976742163057e-05,0.00195146558018701,0.000320609187650442,0.000495586994534323,0.0660172231673634,0.000201900321098668,1.04600590420696e-06,0.000550154371867109,1.1372305639702e-06,0.0400121578333581,0,1954.1022925561,1.08856329566566e-08,0.000425343283089828,0.00249014315900739,0.0033653836339546,3.36312546412668e-05,0.000249989465790052,7.04871891499767e-06,136.912606732348,0.000460894479354976,4.35714063430525e-06,0.00456703460942052,0.000481498056500585,0.00614847591661175,0,0.0675438764423129,7.24610047891196e-05,0,0,0,1.7481654248854,0.681368956431524,0.0225248364012026,0.000366701113116102,2.05257313333333,0.280340995122761,0.501559048666638,2.27840129231105,0.142815987952078,0.77567593202326,0.31821214724357,0.0362153706472626,6.17877963837367e-08,0,0,0.68898964815668,0.00894722993120333,0.0117323933093642,0.000613506634892058,0,0.0121956490897392,0.174040062242934,0,0,0,0,0,0,0,0.0101220080623339,0,0.000202745794109391,0.000756519250278665,0.247787500385105,0.656193306836941,0.0272112043566753,0,0.46241266496771,0,0,0,0,0,0.00332694779230004,5.7214184250857,0.252161946290014,0.181316244886314,0,0,0,0.000416017433421687,0.0458280975984504,2.14928776240155,0.0018202958833988,0.549684450146083,0.970013118392465,0.0187593701080373,2.16270195749045e-14,0,55.3884444444445,9.04267590031694e-08,2.83431299371023e-05,0,0.00244633508018909,0.0223021770602553,0.00252286359559504,0.000196321941537839,0.334869203998788,0.0629586370925271,0.054554126961324,10.4514696895751,0.000719154955728677,0,0.910857754781188,4.64851685579892e-11,0.0210528341689344,0.00282847686313358,0.112298068056517,4.67387061651133e-05,0.241945993808105,0,0.00444080627904703,0.00372850768480787,0.00122396447076136,0.000365059204661456,4.47437422937523e-06,0,0
