ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.484233022528538,4.59600835870627,0.905392328643079,1.74871878548493,0.0504170669686431,1.2488286338789e-07,0.000706148544061303,0.000152248352490421,0.00106135222840682,0.117664362545423,3.79368883787153e-05,3.05795493774005e-05,2.91046401627115e-06,1.68610422747002e-09,0.100528546006771,0,1958.07866666667,8.93793829417496e-12,0.000280115785440613,0.00348999350257013,0.0156298275360731,0.00019830061302682,1.20780447385869e-05,5.57161612606609e-08,122.651111111111,9.95475954058861e-06,1.73125805195466e-06,0.00122264601693666,0.00062654386709198,0.00587496165717486,0,0.0900155209140814,0.00182339116443575,0,0,0,1.16243304021743,1.34085255176245,0.000212141691079287,0.0001644162097743,1.65711967777778,0.402248000504795,0.831902154981723,11.1342241672644,0.615313633616007,1.73270209474405,0.573486467340829,0.0431970463129897,2.6921332140718e-10,0,0,0.141049608275862,1.38519999694017e-05,0.236363035716051,0.000546620694633954,0,0.092537795440613,0.280427878053198,0,0,0,0,0,0,0,0.00020844710955042,0,1.4944085618424e-05,0.000358184855521475,0.228213848279741,1.07263188503841,0.0262245375231221,0,2.77489644178486,0,0,0,0,0,0.219506246381544,8.62124137517135,0.292990542243439,0.378653967334473,0,0,0,0.00153582736636838,5.30078850190524e-08,1.26199518699211,0.00193660788557265,1.13127267433386,2.14403039869545,0.0855476480750828,0,0,43.4151111111111,1.79875221678897e-18,1.83055188502731e-06,0,0.00337640773420874,0.0674875172080584,3.1209681163928e-05,0.00010275050024229,0.982008717686639,0.00249321374238976,0.40608301876005,21.3898666021257,4.49878696378559e-06,0,1.33760019949806,9.50430579537133e-12,0.0512836575165737,0.0169972394260784,0.11475830204585,0.00095415995678043,0.107379812089486,0,1.70432734101295,0.838712665102342,0.484837371055211,3.61278224050744e-06,5.9533560565963e-07,0,0
1,0,0.485051535687689,4.59708152962175,0.848050988888889,1.7754521836503,0.0520351777777778,1.28195462530779e-07,0.000662508888888889,0.000129305555555556,0.00106475900268209,0.108474633410481,2.11663608560243e-05,3.18493841295712e-05,2.70439544937906e-06,1.86986266512473e-09,0.101891371610218,0,1958.24688888889,7.68647944444499e-12,0.000311074444444444,0.00348747635428853,0.0156213132922512,0.00019784,1.00472907275213e-05,4.61223511070004e-08,123.564555555556,1.07439870708889e-05,1.50261398250519e-06,0.00106779422976672,0.000640790028084005,0.00692896666666667,0,0.0900035573481422,0.00190805410976206,0,0,0,1.14378926666667,1.25100367444444,0.000199817433044696,0.000146198927863854,1.50582937777778,0.404251413377835,0.831545136298443,11.1284613185132,0.615018027119733,1.73158694269142,0.572951064041581,0.0417340951585231,2.33078873749903e-10,0,0,0.143511585555556,1.30622146399345e-05,0.248085757290274,0.000547494620837798,0,0.0794622044444444,0.281557815234824,0,0,0,0,0,0,0,0.000161610560212538,0,1.48204392283223e-05,0.000330368659571952,0.206853933333333,1.05791060666912,0.0260673268583422,0,2.77412938601749,0,0,0,0,0,0.225336931805381,8.24462874444444,0.293168506453256,0.387225330613714,0,0,0,0.00148682824964276,4.92092072568746e-08,1.23884885079079,0.0018814323756266,1.13053251052553,2.09246369340226,0.0855034104624701,0,0,43.1313333333333,1.81189128116045e-18,1.83841089483893e-06,0,0.00331070110553851,0.0683665207036005,2.93320578496041e-05,0.000104036724500966,0.981503319460755,0.00218188579877081,0.41561123667096,21.4829210976366,4.23035835425092e-06,0,1.35174789218039,9.6140410590159e-12,0.0518052639565831,0.0169917001977918,0.117061588888889,0.000977075207470926,0.124713233333333,0,1.75105311924543,0.857396730850835,0.498739827772014,3.13171737165414e-06,6.00651709274979e-07,0,0
1,0,0.488483327419401,4.60321900806477,0.854586892720306,1.77943944686108,0.0613489440613027,1.92335520440564e-05,0.00059734,0.00012553,0.00126833180623237,0.0863283095307559,4.39583333333333e-06,1.41742418759364e-05,1.99437599638741e-05,4.64019819606727e-08,0.103338630881917,0,1957.87122222222,2.64354068042032e-09,0.000407072222222222,0.00349111464992779,0.015633143138743,0.000205674444444445,5.13020063661954e-05,4.51957082169874e-07,129.220111111111,4.54329534736058e-05,7.53350965949822e-07,0.000958878500566207,0.000469177281455634,0.0051793,0,0.0901920995757303,0.00103589198535312,0,0,0,1.22780719616858,1.23725740888889,0.0121782782940327,0.000136429866262077,1.4639554,0.403344383458728,0.83270522082927,11.1351489385334,0.615331677913008,1.7303938265983,0.59015418336383,0.0401398484088471,2.25786195094923e-08,0,0,0.188975082222222,0.00131765712720396,0.205485162955517,0.000540850090776074,0,0.0752339266666667,0.277110151464943,0,0,0,0,0,0,0,0.000210370663907898,0,2.94010838648241e-05,0.00136694621044145,0.218768055172414,1.05801388728515,0.0256005573146085,0,2.77801465814521,0,0,0,0,0,0.111677821160947,9.28322543793104,0.314667409737062,0.390006295100251,0,0,0,0.00192385652358001,0.00378387264699429,1.98057910988291,0.00154695445439204,1.25286672130449,2.16066984268306,0.0855318059821036,8.1298622062603e-15,0,42.941,4.63983953928629e-08,9.39148156626562e-06,0,0.00324556639676045,0.0729177330113883,0.000349948406182891,7.74482630072382e-05,0.981833699695551,0.00865334795781442,0.446372638230326,21.5880943572608,0.000657031324977677,0,1.91911643312762,4.99403545461814e-11,0.0521542933978767,0.0170122607459477,0.116620177394636,0.000367107565706483,0.122392043678161,0,0.620492876845617,0.310392214307897,0.177447203070987,8.90790082284397e-05,3.13096951056702e-06,0,0
1,0,0.490710535723432,4.63526066605392,0.872212026086129,1.70801380498574,0.0630230388913467,3.57015345713089e-05,0.000584606168582375,0.000126924636015326,0.00118249820901409,0.0526681007529218,9.4047656021536e-06,9.75635344051668e-07,0.000175526350074808,6.90148846753257e-06,0.105063232263954,0,1957.34155555556,8.40403757761338e-09,0.000417477624521073,0.00349944364506963,0.0157007528567821,0.000174050881226054,0.000128799489252639,7.65366097817957e-07,135.043222222222,0.000402588472032042,4.82074089751505e-07,0.000952794503702096,0.000488654661143247,0.00535766868001695,0,0.09157291561469,5.74076990725618e-05,0,0,0,1.2633287050157,1.09954301877395,0.0434510806636506,0.000167261350755982,1.51701857777778,0.401378750181218,0.841777267175379,11.1827315293601,0.618810140488876,1.74124915319583,0.625814641345926,0.0403181657795084,1.4234411884358e-07,0,0,0.178241570574713,0.0087309139315463,0.103221830655855,0.00052299435311671,0,0.0673406437931034,0.254943485275564,0,0,0,0,0,0,0,0.00592209698453768,0,0.000138854756632939,0.00120057490910074,0.313811745304667,1.09610711812449,0.025072763173028,0,2.80916131175505,0,0,0,0,0,0.00136674785349112,13.3612601754616,0.326682099625314,0.379308924071719,0,0,0,0.000674859753619444,0.179448501954627,2.48691441339163,0.000487943242542657,1.33044568906344,2.18111169415421,0.0858592631420363,3.35896840769555e-14,0,43.1264444444445,1.54570484295433e-07,6.3120891405915e-05,0,0.00308516666449881,0.0907347724113172,0.00125477476379994,0.000107672484004291,0.987151348038745,0.0989200280002849,0.50136392891899,21.7359909160203,0.00489160377871496,0,2.1686047677201,3.27150598085604e-10,0.0523919021710219,0.0171796575651817,0.127795084807338,1.75530958628581e-05,0.132865125007184,0,0.00178069755982188,0.00274339959997326,0.000430011135543439,0.000262863593906191,2.09910465744905e-05,0,0
1,0,0.492841323331856,4.69876880442412,0.972549035542115,1.61138277455026,0.0620202541544839,3.12526453957615e-05,0.000504717662835249,0.000110609655172414,0.00121768460527317,0.0277773661683583,2.10062873964666e-05,3.13028211506726e-07,0.000142879405059947,3.99647583051035e-05,0.1071645246716,0,1957.61944444444,1.59348426056223e-08,0.000402453295019157,0.0035396367010888,0.0158673291890424,0.000179848505747126,0.00017001361817982,4.09480321702827e-07,146.609333333333,0.000989822520792567,4.05162977189694e-07,0.00105062283170403,0.000236340818806815,0.00507927781142324,0,0.0926471173962005,1.84913656533024e-05,0,0,0,1.33359060355152,1.07292019862069,0.0796142717127924,0.000233503437874142,1.6856077,0.406225199648019,0.860886065444325,11.2947512896869,0.630179612491998,1.73785367320925,0.666712720530338,0.0414544641015003,5.81561043081849e-08,0,0,0.163897494061303,0.00386775198814291,0.0254773969421946,0.000478888393320654,0,0.0809038995785441,0.203860888131451,0,0,0,0,0,0,0,0.0219018353403009,0,0.000241927501871795,0.000646254023639902,0.509400107888883,1.24665479907579,0.018757366539662,0,2.86558748369386,0,0,0,0,0,0.000657053300339615,13.7064419504123,0.314755009875371,0.354124949044463,0,0,0,0.000822118172686357,0.980901363929502,6.03106131384828,0.000319375989143864,1.35110423129825,2.16004400248873,0.0868025723151416,1.0497974721276e-13,0,42.7825555555555,4.93952560412664e-07,0.000103563903439059,0,0.00310354767379721,0.100607855349437,0.0025300074079423,6.27332000351172e-05,0.994366102797697,0.207175251263028,0.487770421395985,21.9874977159436,0.00394973933880404,0,2.0893702576577,5.13659169501229e-10,0.0527237353846965,0.0174958982696964,0.163864590764064,6.41782595261271e-06,0.150865161709405,0,0.000569724900160731,0.00108688025417056,0.000126473165682243,0.000456900511756664,3.47711944117065e-05,0,0
1,0,0.493780341563927,4.77054407937809,1.06859541111111,1.50246929005911,0.0935795222222222,2.83161515717081e-05,0.000721572222222222,8.34206513409962e-05,0.000768735162300494,0.0117352350548001,1.42183673469388e-05,4.36566414011253e-07,0.000196081302439884,0.000134404309774777,0.109072153086475,0,1958.95388888889,1.90419743366303e-08,0.000369876819923372,0.00356385405458904,0.016039349540949,0.000181071609195402,0.000160870598602371,3.71498204112526e-07,167.094222222222,0.00205765442379032,8.18613692089147e-07,0.00131524177416911,0.000223589141004639,0.00573305555555556,0,0.0911528990489584,1.68673628226712e-05,0,0,0,1.78498594444444,1.09244091796935,0.101911167614631,0.0003229947499544,1.85949453333333,0.418700916812583,0.890765299631179,11.4177700157719,0.644021783953604,1.72454249494115,0.699928519501924,0.0432323773311258,5.91107451127927e-08,0,0,0.1890624248659,0.00411018903551794,0.00376441524923634,0.000410325265999157,0,0.0833556151340996,0.143557396747417,0,0,0,0,0,0,0,0.0455265816123363,0,0.00027584926267781,0.000789285822452696,0.678135788888889,1.46904635190613,0.0128368771080029,0,2.92775750019815,0,0,0,0,0,0.000788754005379032,15.4322028333333,0.298183697189577,0.324489774001043,0,0,0,0.0005503718724675,1.51678066139831,6.52448488304613,0.000242174541890547,1.37115651928505,2.14973962825052,0.087638612380472,2.39801971966261e-13,0,43.4892222222222,7.62906960396574e-07,0.000146289801604098,0,0.00357460206663711,0.103120356616456,0.00456190052692236,7.59141605028623e-05,1.0000867922711,0.282014300110927,0.413310724791235,22.2315477360632,0.00364565332623241,0,1.97844906471197,6.99328493202084e-10,0.0529509343201326,0.0178518295660909,0.186579455555556,8.5214676444715e-06,0.218796888888889,0,0.000557332872948568,0.00102471493275797,0.000112344333999784,0.000739712965844416,4.94780027547533e-05,0,0
1,0,0.493829096742692,4.83717438952618,1.22347826015326,1.42492287000516,0.0941340804597701,1.98115293054527e-05,0.000694362567049808,3.11606130268199e-05,0.000810366928364238,0.00242964884577329,7.49999999999994e-07,1.50065969183496e-07,9.96754922374889e-05,0.000223961653594862,0.110768183176589,0,1958.70488888889,1.96859434016215e-08,0.000384420536398467,0.00358955596032942,0.0162280655878007,0.000164170038314176,0.000119923071107281,1.47850853603521e-07,165.920555555556,0.00270950020988549,5.13803350641044e-07,0.00171430941125362,8.71548676601554e-05,0.00597604406130268,0,0.0880161568193955,5.57124593846721e-06,0,0,0,1.8134403045977,1.14844857279693,0.110175829365056,0.00040163468241617,2.20819623333333,0.430174087750707,0.925224816662112,11.5638354465401,0.665299402867439,1.70537739324318,0.732174177693998,0.0447860745566298,2.72252728521025e-08,0,0,0.216945109616858,0.00174990852026276,0.000459411209070385,0.000326587782645177,0,0.123577683295019,0.0874933082425056,0,0,0,0,0,0,0,0.0708292142760229,0,0.00024731788778319,0.000378649845410736,0.95190893908046,1.7557494281665,0.00877529013120477,0,2.97730985221287,0,0,0,0,0,0.000362758464455353,12.3131948984674,0.282639710848784,0.294234008899094,0,0,0,0.000719706480395313,4.04718062006713,12.5777432354884,0.000187336913487964,1.39002619053227,2.13510799161391,0.0879674196351249,4.27296154892109e-13,0,41.8297777777778,1.64042366098704e-06,0.000132044122206699,0,0.00458616792605138,0.089469352167995,0.00511652162606219,3.62829112000182e-05,1.00360090253792,0.271096593825697,0.29148743457348,22.515988136064,0.00259736862061661,0,1.87501955461042,6.20073123503803e-10,0.0530920828924388,0.0181548751565051,0.239008059003831,2.64852653675359e-06,0.200234419923372,0,0.000221335748322346,0.000401297967854026,4.35756084481542e-05,0.000717115251893883,4.52047849663339e-05,0,0
1,0,0.49342119950384,4.9351974952089,1.26970831343289,1.32544745403369,0.0851106501551749,3.1552035643692e-05,0.000673836513409962,5.69333716475096e-05,0.000818863839134093,0.00640735238922182,1.64053631813502e-05,2.41076960131185e-07,0.0001683450207659,0.000392387119043926,0.11248723099039,0,1958.62022222222,2.61355228320391e-08,0.00040336214559387,0.00365986891495069,0.016489720705284,0.000143748429118774,0.000110442965322509,2.39254876836607e-07,165.642555555556,0.00347695356394343,1.15518733651019e-06,0.00237975082522444,0.000115355563261242,0.00742533905042219,0,0.082041286286393,9.2532318918527e-06,0,0,0,2.61483308126824,1.15779886137931,0.14250990246035,0.000519863595908653,2.58841621111111,0.454613577553599,0.990133345317218,11.763802858771,0.6884278082906,1.67829306178033,0.763363308521986,0.0473041459823671,5.09896642932126e-08,0,0,0.228515242413793,0.00306672147774557,0.000304530512236095,0.000244891706031206,0,0.116860537049808,0.0505174398238517,0,0,0,0,0,0,0,0.103486935670376,0,0.000199447074493639,0.000714358819150365,1.01968034304839,2.09665817305316,0.00544419845576408,0,3.04321789801083,0,0,0,0,0,0.000631935164295614,11.6162964249838,0.262191071241659,0.278465415577004,0,0,0,0.000459910576184606,3.34414325841016,9.46970736049919,0.000181580484619493,1.41480359134267,2.14642379173122,0.0890494136431954,7.14325143742133e-13,0,43.6773333333333,1.5556861596766e-06,0.000192772537511372,0,0.00641201843734485,0.0957433593115232,0.00591415955013781,6.90440827582473e-05,1.00755617058761,0.279079816575327,0.220073959070637,22.8456101702762,0.00296818419633291,0,1.73850858544989,8.87980009411189e-10,0.053274556639077,0.0185616228438842,0.248911580664895,4.84782317631094e-06,0.207557961835906,0,0.000422095593199015,0.000636247703868508,7.78491084678476e-05,0.000782556139104453,6.67840315700092e-05,0,0
1,0,0.493909578870971,5.0905719761201,1.56554772660207,1.25486286982135,0.0861270174498656,3.66087318781571e-05,0.000681735845921787,6.82948152805882e-05,0.000696551179717785,0.00375511777290758,1.14836903391935e-05,4.33465284728338e-07,0.000309612154523165,0.000603255161411365,0.114625553871206,0,1960.91633333333,3.36378345371785e-08,0.000450604666650931,0.00370292341620268,0.0168490258165827,0.000141249276541281,0.000114203844430663,4.10389331452034e-07,179.830777777778,0.00431363888946537,2.41462452984005e-06,0.00356146489067451,0.00017212672878423,0.00875182089862724,0,0.072866751535566,1.46817718774501e-05,0,0,0,2.37611601753682,1.29629245213828,0.155279048704607,0.000695867980686439,3.35360171111111,0.507343047030576,1.09285063920502,12.0860218159049,0.718079454754171,1.64702638320816,0.787692898497059,0.050980438446633,9.31015134286506e-08,0,0,0.332183218696269,0.00515591118085712,0.000239500612583119,0.000177153683735436,0,0.11431161942307,0.0302489057266212,0,0,0,0,0,0,0,0.116362016071649,0,0.000140429242890023,0.000890721309317123,0.727401510758543,2.16531868927285,0.00326475458165074,0,3.14031373005388,0,0,0,0,0,0.0011579258457247,10.9339443919254,0.237211295796301,0.280383649484786,0,0,0,0.000334002332049902,2.75299363493421,7.88193974099704,0.000203955985763009,1.46054112954243,2.21360964481874,0.090278964528983,1.13450441701609e-12,0,47.6968888888889,1.5905542606985e-06,0.000278965171435554,0,0.0089096848270967,0.106872167248998,0.00692429834674837,0.000126179184064096,1.01520679208158,0.305445918549404,0.181104426838593,23.5408650366724,0.00315874125401304,0,1.57028791192258,1.23822158023797e-09,0.05368528569405,0.019164211994095,0.374492800129998,8.72174815298483e-06,0.212661783368893,0,0.000814292915819194,0.0010378918958577,0.000155944847110876,0.000887188643120915,9.91642683338798e-05,0,0
1,0,0.49541030470316,5.32179017602399,1.47274924444444,1.08660689050789,0.0614567222222222,6.72003534738787e-05,0.00116307227918094,0.000850232562561564,0.000663532071746742,0.00121577816055346,6.56201749703684e-06,1.0823406610573e-06,0.000951996350165263,0.000894976598589213,0.116995164738766,0,1961.46377777778,1.58109650299398e-07,0.000550523547312537,0.00488182028124937,0.0180360232171332,0.000151333375824382,0.00045494516369893,4.19953712903357e-06,181.758666666667,0.00484268054188764,7.87873905326976e-06,0.00575942207378613,0.000459974223309398,0.00858008888888889,0,0.0596218807972295,4.24696382894504e-05,0,0,0,2.37340083333333,1.67643576170839,0.170012036019174,0.00110748912986378,3.96800077777778,0.592617876697323,1.22432833293108,12.5027444524989,0.748098306259142,1.61392350035243,0.782819514428609,0.067607415553335,2.64251787073799e-07,0,0,0.483491712019981,0.0149553917571353,0.000297387660003093,0.00015936391526012,0,0.116609659228442,0.028039506021008,0,0,0,0,0,0,0,0.106854124261623,0,0.000118063602551951,0.00186486124715092,0.446949233333333,1.85945408681176,0.00430660050115288,0,3.2954569734777,0,0,0,0,0,0.00367319710480763,10.3058052666667,0.206806244609271,0.29443250439874,0,0,0,0.00018064772561559,1.38461252866875,4.58172791577569,0.000249391086475753,1.4978339471788,2.33658328508006,0.0913531565452507,1.71075614967438e-12,0,53.2783728221067,1.26002688227237e-06,0.000491385769061428,0,0.0110782287886691,0.124961378072903,0.00774897306324747,0.000363942445634556,1.02959249061756,0.380101871325998,0.18700397457439,23.8954736374074,0.00396186929800739,0,1.34425016739312,2.07425982973977e-09,0.0541270524793641,0.0201027018958923,0.228318333333333,2.73901257428241e-05,0.193299266666667,0,0.00233549122298684,0.00272687463025138,0.000383144719028069,0.000957304354102333,0.000178592388157008,0,0
