ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0.0259020323089019,0.359817748697461,1.7656868594951,2.92767436762056,0.94822834931276,0.225085437669693,5.91632680366954e-07,0.000792166551724138,0.000257958888888889,0.00142837821268085,0.12266241733475,6.7715938697318e-05,1.64595047041304e-06,7.26801552463267e-05,2.26884537525191e-08,0.0407091450056802,0,2028.91833333333,8.80852959023438e-13,0.00177118203065134,0.002347211639548,0.0057433758160376,0.00101201084291188,4.76044470767042e-06,7.73372516571615e-09,154.775666666667,8.09354461644056e-05,2.33210231001836e-06,0.00410386782284359,1.2558857067375e-05,0.0119856961926164,0,0.0819688318762413,2.57502151293074e-05,0,0,0,9.96138230017458,2.14827806950192,0.0011464903441258,0.00017290767005713,3.05577438888889,0.291791095044598,0.518568278459556,3.55512893461369,0.241017918075463,1.1857731973833,0.313506890913737,0.0380502913982296,1.34186625747428e-07,0,0,0.131705761800766,0.0045046047633351,0.131143379998569,0.000422747873519757,0,0.174284199885058,0.252950380183241,0,0,0,0,0,0,0,0.00425607798015911,0,7.24232786772262e-05,0.000371356691237941,0.279719088656785,1.02507925518258,0.0358796966305425,0,0.94432773201611,0,0,0,0,0,0.0010427428732164,13.4576670904088,0.367765623655895,0.280023294862325,0,0,0,0.00884492773851329,0.0265934892222222,5.50847492222222,0.00331674385909869,0.606130460589765,1.2342823941949,0.0331563783066153,0,0,36.119,1.57750532708939e-17,5.36379484984323e-06,0,0.00224481871019532,0.0584530888780338,0.000743746530453829,2.9191735542334e-05,0.749871169334764,0.14,0.01,11.0954302233349,0.00480855842726012,0,0.712273737558263,1.3679977758917e-11,0.0177697048076949,0.0034284106507766,0.176468361736907,3.70271794687536e-05,0.59718856266434,0,0.0124478656796018,0.00569659402450865,0.00377674767467879,0.00016941000958864,9.01572629062523e-07,0,0
1,0.00840338213156214,0.349200874913869,1.71745347406572,1.53274919666681,0.942430622623444,0.0559021366592505,1.38141646779244e-06,0.000679994827586207,0.00013605061302682,0.00145191431563124,0.125124012496245,0.000104066781609195,4.57972191077237e-07,0.000133272553189202,1.94053602829827e-07,0.0404927136402817,0,1969.839,2.86870611303728e-12,0.000678492183908046,0.00227363386863259,0.00556950538685897,0.000304334061302682,3.80890425137042e-06,9.97715159607347e-09,128.320888888889,0.000111622347305192,1.89801855628248e-06,0.00368812969820568,3.58814240583894e-05,0.0123185603200327,0,0.0800252601312937,2.69452669847465e-05,0,0,0,2.87470651408397,1.89313411716475,0.00218380317770518,0.000151680380077715,2.24687157777778,0.286363556493631,0.504926658224887,3.44808850006437,0.233985952623616,1.15181251178442,0.304422842677439,0.03559399245532,1.15617849797959e-07,0,0,0.132878816398467,0.00403269556801024,0.141887795197836,0.000410525563919799,0,0.151083971072797,0.248547435167312,0,0,0,0,0,0,0,0.00429225303585947,0,7.99123392299079e-05,0.000780079139777312,0.426644199955019,0.987767334599303,0.0346179049666333,0,0.917901217096045,0,0,0,0,0,0.000907822909922272,9.33183848963975,0.355979359583896,0.280288499678385,0,0,0,0.00135658529778121,0.0502589051111111,1.89744918888889,0.00100739201973955,0.596769456433267,1.19096169658007,0.0321581683980781,0,0,44.1913333333333,5.38455072599365e-17,1.00616204139202e-05,0,0.0021200653144238,0.0590912861748351,0.000798916678460881,5.46537087106174e-05,0.727605460741666,0.14,0.01,10.9162182922341,0.00223912797349103,0,0.700142742485481,2.72796401689611e-11,0.0178176859213219,0.00333170085401641,0.166111067940454,1.25254230343096e-05,0.177095420826939,0,0.00329784258976453,0.00162729026776267,0.00088653328253861,0.000180789654445229,1.67137698919127e-06,0,0
1,0.00701371948434862,0.342709895530654,1.68876393032934,1.20280301111111,0.935106004828489,0.0352677,1.30425449039349e-06,0.000612937203065134,0.000106797662835249,0.00145838784327053,0.119846209810846,9.41236859308038e-05,3.28784094793881e-07,0.000226941991563959,3.16920484907262e-07,0.0407140639105547,0,1955.56211111111,3.6641687048127e-12,0.000362946896551724,0.00222647784976304,0.00545993644719432,0.000173793295019157,2.9848591573188e-06,1.30713581827644e-08,121.454777777778,0.000124805418968884,2.18091744013623e-06,0.0034395260178815,5.52513925095613e-05,0.00862184444444444,0,0.0789573651769202,3.03941243566845e-05,0,0,0,1.7493809,1.82972180980843,0.00240667661403699,0.000134806514808258,2.06358288888889,0.284682863495037,0.496925437355536,3.38081687692786,0.229546318598571,1.13070528206815,0.299044892803903,0.0344652900240057,1.02177656268428e-07,0,0,0.0997030125670498,0.00401469866814223,0.153099139501888,0.000402909936335791,0,0.154011884980843,0.246580116720471,0,0,0,0,0,0,0,0.00410001341702013,0,8.49197641296897e-05,0.000681980521014942,0.335741544444444,0.956674442950119,0.0336152429774868,0,0.901944572892794,0,0,0,0,0,0.00124370670726556,9.21245415555556,0.348511036867886,0.283294180894964,0,0,0,0.000543245613692514,0.0454057311111111,1.11581644444444,0.000719507417072754,0.589832078086585,1.14341522836775,0.0315308524383712,0,0,44.7004444444445,5.858382221105e-17,1.04743078929698e-05,0,0.0020242902411719,0.0585915675609278,0.00081967632417626,9.35175306393121e-05,0.713893286487591,0.14,0.01,10.8257591457692,0.00124450965324804,0,0.690830598880073,2.79040399066121e-11,0.0177439336879143,0.00327313054820356,0.130767666666667,1.02071987676342e-05,0.127111811111111,0,0.00252224235851213,0.00125812148567933,0.000639259630415057,0.000182634996240521,1.7243272771474e-06,0,0
1,0.00414786222366036,0.336441346662197,1.66248129123832,1.11674086666667,0.922813893545398,0.0458612555555556,1.92472626883218e-06,0.00058698724137931,0.000140031647509579,0.00148794759590699,0.113932517825528,7.14779434240973e-05,3.37842164679498e-07,0.000220784710195561,6.243758934399e-07,0.0409668453551849,0,1954.66444444444,4.55479811244878e-12,0.000349751915708812,0.00218108383897546,0.0053564792920843,0.000229974406130268,2.21654906074924e-06,8.46938482228897e-09,122.025444444444,0.000156227715029021,1.58599962581662e-06,0.00324672577731879,5.27866696634899e-05,0.00805702222222222,0,0.0780956759157074,2.31018723598289e-05,0,0,0,1.38430397777778,1.60581813685824,0.00271159315902926,0.000121428444698981,1.8713987,0.284401548871471,0.489983818424566,3.31750060107667,0.225427695558715,1.10988574349979,0.294024396237665,0.0334802074170352,7.12267663156555e-08,0,0,0.118205804712644,0.0032404591200701,0.163088233549915,0.000395653827034057,0,0.164485011111111,0.243942328997297,0,0,0,0,0,0,0,0.00411305795787771,0,9.60251508903943e-05,0.000436941554667666,0.257224055555556,0.923731730052555,0.0319921420092945,0,0.887636520605421,0,0,0,0,0,0.00100093471705345,8.85549126666667,0.340713598388565,0.286114801572198,0,0,0,0.000455549843098165,0.0833407730546331,1.22890161027804,0.000586891012338077,0.582944994617182,1.09435662657378,0.0309404525248021,0,0,44.2342222222222,1.04404535547475e-16,1.39449291323378e-05,0,0.00192842327977917,0.0572418665285047,0.000893264840652087,8.86570410821132e-05,0.700905110421052,0.14,0.01,10.7322840590073,0.00102673760399446,0,0.677322284178981,3.63337341485761e-11,0.0176215792403323,0.00322042041101138,0.117827333333333,7.3283880251452e-06,0.1158718,0,0.0013287435111645,0.000720931410796726,0.000320961400673688,0.000194846044624373,2.27412939558366e-06,0,0
1,0.00342475956914906,0.32948310311036,1.63309115135706,1.01969426968637,0.905216578031449,0.0508780337977709,2.07953288380281e-06,0.000627747892720306,0.000144423103448276,0.00151086873762673,0.106124228490352,5.47074159014063e-05,3.53602233468873e-07,0.000239164025581571,1.21564972465533e-06,0.0411241374753197,0,1957.00188888889,4.17865624185658e-12,0.000317719042145594,0.00213105398973697,0.00524260634025504,0.000216483141762452,1.57212079012883e-06,5.95800230117549e-09,119.742888888889,0.000198249896663035,1.32211065273181e-06,0.00309209424319879,5.90280128895693e-05,0.00601200049986139,0,0.0771035366930418,2.13785176626117e-05,0,0,0,1.18825090443325,1.48313298842912,0.00286035110824939,0.000110262150684829,1.73231613333333,0.284284496871619,0.482298310520643,3.24782824998426,0.220877525670842,1.08653417922254,0.288309133221431,0.0325608194978157,6.17230948577219e-08,0,0,0.127172220383142,0.00304456380549774,0.17140004568606,0.000387549442397071,0,0.124216688659004,0.240493263587716,0,0,0,0,0,0,0,0.00419137097702474,0,0.000107699955082547,0.000378800154642703,0.230797853418641,0.888179541154858,0.030088446014764,0,0.87197474682081,0,0,0,0,0,0.00100239882225521,9.56934337977374,0.331963406539811,0.287638232249267,0,0,0,0.000302710030847709,0.107226537938992,1.10323855411751,0.000436555411183183,0.574243983284612,1.04207833818122,0.0302907871612333,0,0,43.2618888888889,1.48367732525876e-16,1.66221929488124e-05,0,0.00183025583700565,0.0545032845953849,0.000990661654207396,9.20503178778993e-05,0.686560999328988,0.14,0.01,10.6117818050612,0.00086116881300691,0,0.660964779612807,4.27799652451278e-11,0.0173698279075742,0.00316269190392838,0.115611015814847,6.44056454856252e-06,0.107966201115765,0,0.000986263384058664,0.000583241398819469,0.000227665667232386,0.000210616258424292,2.68079172625314e-06,0,0
1,0.00262458314782706,0.322288981222012,1.60375770381044,0.905392328643079,0.882705380012099,0.0504170669686431,2.48863995803692e-06,0.000706148544061303,0.000152248352490421,0.00154165985580899,0.0974597839459961,3.79368883787153e-05,2.98509831073007e-07,0.000228162861673588,2.98046579283784e-06,0.041246115471261,0,1958.07866666667,3.80368039114227e-12,0.000280115785440613,0.00207888664881352,0.00512622524771162,0.00019830061302682,1.04469914535582e-06,3.22900787838184e-09,122.651111111111,0.000271052152497167,9.84221654929306e-07,0.00297437686928587,6.18501298272266e-05,0.00587496165717486,0,0.0761801100699455,1.78413535979126e-05,0,0,0,1.16243304021743,1.34085255176245,0.00317924502414162,0.000102266809206782,1.65711967777778,0.285587290764548,0.475093341391914,3.17686798603665,0.216294627119457,1.06205958411458,0.282079079532985,0.0317123478013555,5.16635962755714e-08,0,0,0.141049608275862,0.00265867656818539,0.178329824432735,0.000379221080009241,0,0.092537795440613,0.236709405672741,0,0,0,0,0,0,0,0.00469275075449017,0,0.00012483432868882,0.000330717353227541,0.228213848279741,0.852486805742401,0.0277215969158203,0,0.856920236696738,0,0,0,0,0,0.000895684296065374,8.62124137517135,0.322309012038524,0.288460189487618,0,0,0,0.000203089892579688,0.174267884444444,1.08772735555556,0.000296137876314294,0.564984267094551,0.98974821531808,0.0296291495915391,0,0,43.4151111111111,2.71417887761579e-16,2.24861687196303e-05,0,0.00172812779282466,0.0501950964427794,0.00116127582262482,8.23979271599546e-05,0.671875863204442,0.14,0.01,10.4849760991493,0.000743748322014105,0,0.642166256118679,5.72133942003031e-11,0.0170743791566218,0.00310682067265336,0.11475830204585,5.45771562724656e-06,0.107379812089486,0,0.000644821752176962,0.000451190125626446,0.00013958094928602,0.000239924408556065,3.58375402510154e-06,0,0
1,0.00256157390021328,0.315242251280866,1.57477963901629,0.848050988888889,0.86121522946758,0.0520351777777778,1.79259604549711e-06,0.000662508888888889,0.000129305555555556,0.00155278835410448,0.0880322911729745,2.11663608560243e-05,3.09880011535332e-07,0.00022641302289286,4.17038206613907e-06,0.0413678723493877,0,1958.24688888889,2.59161157686064e-12,0.000311074444444444,0.00202798633805465,0.0050123858132598,0.00019784,6.95684870825788e-07,2.14225771180958e-09,123.564555555556,0.000345490106851754,1.02182455326033e-06,0.00286939498888339,6.11959315615138e-05,0.00692896666666667,0,0.0751496318687387,1.76931996024344e-05,0,0,0,1.14378926666667,1.25100367444444,0.002871125874429,9.51764864216752e-05,1.50582937777778,0.286292028792743,0.467825993132654,3.10743229538762,0.211803860663559,1.03808661511522,0.275653526269618,0.0308918254435284,4.61397720484054e-08,0,0,0.143511585555556,0.00258615680713927,0.184109236440349,0.000371025473629671,0,0.0794622044444444,0.232849637758218,0,0,0,0,0,0,0,0.00491611197430793,0,0.000133418811234284,0.000301935779278203,0.206853933333333,0.816788748039849,0.0255335697634011,0,0.842136382081049,0,0,0,0,0,0.000888929700791883,8.24462874444444,0.312931366278689,0.288790477200317,0,0,0,0.000195431714332177,0.174271466666667,1.06457743333333,0.000286878748766917,0.555849292618164,0.940256435928046,0.0289817224698479,0,0,43.1313333333333,2.74263094503826e-16,2.26183054071568e-05,0,0.00163368673940498,0.0464764449279628,0.00135561144053032,7.7273093229957e-05,0.657487547251783,0.14,0.01,10.3622969197295,0.000719271544776718,0,0.623863050982318,5.70408504320227e-11,0.0167999873479321,0.00305189529813838,0.117061588888889,6.37987330532309e-06,0.124713233333333,0,0.000637031076833855,0.000437135146202114,0.000138400722845045,0.000274647739888608,3.56370508832728e-06,0,0
1,0.00270582278955509,0.308249270190774,1.55599860389026,0.854586892720306,0.813600074065569,0.0613489440613027,2.10643391453352e-05,0.00059734,0.00012553,0.00124001201649062,0.0669966193204714,4.39583333333333e-06,4.50703238159637e-07,0.000241077163436578,2.87330385674725e-05,0.0415237657160687,0,1957.87122222222,4.7085148515615e-09,0.000407072222222222,0.00198677912814738,0.00491720008103456,0.000205674444444445,2.08821719532439e-05,2.39551364939936e-07,129.220111111111,0.000696001414560756,8.97860951318272e-07,0.00281391854886592,8.21511264844416e-05,0.0051793,0,0.0749250416882559,2.16550203329232e-05,0,0,0,1.22780719616858,1.23725740888889,0.0148964041752044,0.000106815448343842,1.4639554,0.29058531957659,0.467709402720054,3.04658100458471,0.208472332363833,1.01213787281473,0.276732553063075,0.0304285670299384,5.58122145634406e-08,0,0,0.188975082222222,0.00325835753894878,0.1440947718577,0.000356835437217636,0,0.0752339266666667,0.220250378394555,0,0,0,0,0,0,0,0.00859539119748941,0,0.00020180034870574,0.000409743141549375,0.218768055172414,0.796203747030644,0.0202948147585046,0,0.837306427702067,0,0,0,0,0,0.00098095876901679,9.28322543793104,0.298109566158209,0.283140654528553,0,0,0,0.000163905527999373,0.465122001440803,1.51924098108911,0.000171503845433569,0.549898109014045,0.901096040520113,0.0283868423903732,7.77487101513285e-15,0,42.941,4.95030784848428e-08,7.32948082971502e-05,0,0.00152957871034788,0.0469334674503404,0.00211413667230529,6.97625025832356e-05,0.644099734372648,0.198778811112499,0.0159969954563294,10.2570774345456,0.00126966419745509,0,0.594651769030949,1.82990336121413e-10,0.016514787684598,0.00303006041503811,0.116620177394636,7.71746914646263e-06,0.122392043678161,0,0.000512202872122196,0.000546445348018816,0.000107277687314799,0.000399304121348883,1.14723606151034e-05,0,0
1,0.00295248699444686,0.301993311324218,1.55266756482346,0.872212026086129,0.749516640822109,0.0630230388913467,3.25869315353803e-05,0.000584606168582375,0.000126924636015326,0.000770186490786215,0.0383160916694834,9.4047656021536e-06,4.67890158595662e-07,0.000242974389347253,0.000104758222938883,0.0418039984236231,0,1957.34155555556,1.28960775557233e-08,0.000417477624521073,0.00198098720003451,0.0048680768294688,0.000174050881226054,5.49861797316229e-05,4.37279270016252e-07,135.043222222222,0.0012949617843245,1.43033801699235e-06,0.0028584821404111,8.39130470883418e-05,0.00535766868001695,0,0.0738788648826711,2.1597274942815e-05,0,0,0,1.2633287050157,1.09954301877395,0.0417810104508713,0.000139595017161037,1.51701857777778,0.298919032107227,0.477324945874506,3.00647466406991,0.207294532375668,0.985992550464657,0.290686313600864,0.0307067709020762,6.0204077257011e-08,0,0,0.178241570574713,0.00369435005665203,0.066099491160458,0.000332746870315961,0,0.0673406437931034,0.193677222310344,0,0,0,0,0,0,0,0.0185471423023108,0,0.000254243859359609,0.000593829367499335,0.313811745304667,0.846180209041857,0.0139149905393959,0,0.844826612820086,0,0,0,0,0,0.000993732430407608,13.3612601754616,0.278481209027699,0.268990348995286,0,0,0,0.000142671970245643,0.769252257469468,1.89711065787679,0.000134906172926727,0.550029599097258,0.878509982105571,0.027962951917081,3.13869910571851e-14,0,43.1264444444445,1.53075412870268e-07,0.00012122846893186,0,0.00155287714289785,0.0496171042999738,0.00330916982344577,7.43881747843399e-05,0.633157411154061,0.205606304134464,0.0160172995134164,10.2134912323937,0.00157918942677227,0,0.556026665901422,2.94807984166481e-10,0.0163114944926589,0.0030504388012863,0.127795084807338,8.41802303384121e-06,0.132865125007184,0,0.000505639338873598,0.000595915664044556,0.000105391173421401,0.000560767692227806,1.89156997976899e-05,0,0
1,0.00118551476954742,0.296751966986358,1.56081374026057,0.972549035542115,0.700124508919869,0.0620202541544839,3.39875558767243e-05,0.000504717662835249,0.000110609655172414,0.000838631546394705,0.019188602352879,2.10062873964666e-05,1.354472374364e-07,0.000116981725396846,0.000226346850450388,0.0422351089039994,0,1957.61944444444,2.15890040457844e-08,0.000402453295019157,0.00205680440004153,0.00489493730786536,0.000179848505747126,6.38354396315744e-05,2.14678387447548e-07,146.609333333333,0.00190952299313075,8.73370179826049e-07,0.00300132087324524,3.24486491039806e-05,0.00507927781142324,0,0.0710528223208389,6.12267154330957e-06,0,0,0,1.33359060355152,1.07292019862069,0.0771334535057967,0.000182681230368474,1.6856077,0.312031022479491,0.494631565795699,2.99861132000986,0.210627358982867,0.960783267522813,0.319711990829419,0.0317750621290663,2.17070768931611e-08,0,0,0.163897494061303,0.00144545678159283,0.015714682276608,0.000293788962712321,0,0.0809038995785441,0.149759487577244,0,0,0,0,0,0,0,0.0348546736879631,0,0.000238048724232261,0.000282387226905085,0.509400107888883,1.01936253503733,0.0090225821132666,0,0.856262097715011,0,0,0,0,0,0.000415281755618112,13.7064419504123,0.259250790312616,0.24929114289744,0,0,0,0.000148408402247738,2.92041134444444,4.09155133333333,8.48280932710254e-05,0.556292953320251,0.865742175359412,0.0279417834098886,9.28795119843705e-14,0,42.7825555555555,3.92204492175877e-07,0.00013269137569177,0,0.00189487216580345,0.0394083052635317,0.00425700043861136,3.10455705267029e-05,0.624461404738745,0.218274675670498,0.0171804164750958,10.2715437924213,0.0010013165892069,0,0.517670754669847,3.07602110857438e-10,0.0161629390938645,0.00308715500591863,0.163864590764064,2.77699186293302e-06,0.150865161709405,0,0.000171253853428314,0.000228005649234763,3.67884301755344e-05,0.000648105594093665,2.08220773398495e-05,0,0
