ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.56714290893194,2.2489299775699,0.9741105,0.367964803857109,0.0485237111111111,4.6469038493271e-05,0.00103820891357649,8.62514942528736e-05,0.000238122423882854,0.00145406384200033,2.10283908045977e-05,3.96518370421883e-06,0.00486902104486006,0.0006717951884881,0.0432062820079258,0,1949.56322222222,9.12110570302198e-08,0.00066423785440613,0.00336343591067301,0.00837232768487488,6.37940996168582e-05,0.000259710727798395,1.12486932373817e-05,135.936111111111,0.00417203210527138,2.47064833712352e-05,0.0230504545464211,0.000591181318325193,0.00330103333333333,0,0.0732402761050553,0.000255347466616436,0,0,0,1.49493078888889,0.874906601532567,0.0756092511734001,0.00197806389020942,3.2861704,0.458784146457768,0.898422161067714,5.0305310059217,0.353517521940198,1.08484677617203,0.313073078550245,0.0785061866290842,3.46146249330553e-07,0,0,1.03860447927203,0.041412180627382,0.000521223985147245,0.00028852122096569,0,0.0439965198467433,0.0996384529415949,0,0,0,0,0,0,0,0.045869948818154,0,0.000583989888362378,0.00352894730793384,0.210334888888889,0.769204556413893,0.0187124205502719,0,1.20252000371539,0,0,0,0,0,0.0185806892129952,5.89318241111111,0.307217499083545,0.185868267884625,0,0,0,6.82239550694194e-05,0.376759989458215,2.2037731416158,0.000435651181762081,0.617435033852516,1.51238887339502,0.0300640069521568,2.62453736867205e-12,0,65.4561111111111,9.06572540850413e-07,0.000687954752719491,0,0.00729048458258297,0.0471075558593834,0.00601733650223096,0.000726088696447525,0.746130125504248,0.41606090210728,0.0365893085057471,11.1440432784651,0.00219875428533741,0,0.513242997213739,1.0408221315793e-09,0.0214274647004405,0.00642353545458707,0.110822166666667,9.08537511210733e-05,0.1434356,0,0.00484911665465101,0.00466539913776273,0.000773922193090882,0.000694026576267093,0.000113849488128555,0,0
1,0,0.611881332515349,2.3095369453833,0.920748711111111,0.331670868565836,0.0453764333333333,4.85088363737564e-05,0.00113574048657188,3.37771264367816e-05,0.000172483785354918,0.00125102440289648,2.39554406130268e-05,4.80311447383329e-06,0.00770508671085063,0.000652560903879859,0.0435718220684751,0,1950.13466666667,8.06113894587492e-08,0.000611637471264368,0.00295790442843615,0.0083383577742138,3.01066283524904e-05,0.000234729596698001,1.5012112449583e-05,137.834222222222,0.00394633563724747,3.05564515617244e-05,0.0241813817970083,0.000906293317880131,0.00287695555555556,0,0.0718159364618144,0.000333804350201234,0,0,0,1.34595748888889,0.781267728927203,0.0610327935910532,0.00203119239426812,3.41821497777778,0.41675049462684,0.840636814624183,5.20703801693847,0.357816706601481,1.24677235993592,0.288701213015616,0.0819650594953375,4.25905317561871e-07,0,0,1.09651574731801,0.0508965539485419,0.000587430408174034,0.000346944921836738,0,0.0332465283908046,0.0862546359760435,0,0,0,0,0,0,0,0.0303966930158324,0,0.000508978106969413,0.00278810008585762,0.1334592,0.572470330567922,0.0176031034284661,0,1.25365925546552,0,0,0,0,0,0.0290558238156084,5.55010276666667,0.426225835240809,0.164223603585391,0,0,0,4.30986116235117e-05,0.250231347971968,1.59656556313914,0.00040122899395703,0.605214955503522,1.51392995190398,0.0309742698079722,2.68877845855138e-12,0,68.702,8.59907429407563e-07,0.000668772751424992,0,0.00582913816373122,0.0333704032791406,0.00518843026554424,0.000747846446721839,0.858910571537025,0.471863766628352,0.0447235425670498,10.847276520341,0.00184346654831169,0,0.557483021945272,9.65866915354558e-10,0.021046300429216,0.00671910338783831,0.0668798222222222,0.000105892342257299,0.129388222222222,0,0.00510154230463893,0.00544448523000114,0.000774707666565462,0.000566596295655659,0.000107532124538443,0,0
1,0,0.661439707277715,2.35141317786887,1.11859734157128,0.328381883674352,0.0666484314350865,4.39576929489239e-05,0.00112256770685529,0.000123972681992337,0.000170801959266342,0.0014776168564344,2.66422222222222e-05,6.92753737349539e-06,0.00831454974496426,0.000662284420741165,0.0437898434425253,0,1952.64188888889,1.07924382779382e-07,0.00074237938697318,0.00268940188195674,0.00832654599338692,5.4723601532567e-05,0.000338591235855791,2.13656578784879e-05,141.790111111111,0.00457446023212317,3.23327691394068e-05,0.0253321320826577,0.00115184176507863,0.0024391576229342,0,0.0695726611952365,0.000318290798339745,0,0,0,1.67490206463524,0.705447118390805,0.050950728118694,0.00206415108915893,3.7460945,0.3716932550049,0.768974857159073,5.38997707742491,0.362654339084017,1.4123144320625,0.265443695433047,0.0870182362269253,4.65231578773928e-07,0,0,1.12316085252874,0.052188541516138,0.000633446994053154,0.000454874426619262,0,0.0279594876628353,0.0795221443481723,0,0,0,0,0,0,0,0.0231408457799537,0,0.000466885601316866,0.00251749918580137,0.123800746849723,0.457983103482355,0.0166839010349374,0,1.30022856946983,0,0,0,0,0,0.0309450869679875,6.11003314705927,0.53821297443436,0.143046724878294,0,0,0,4.98157102917617e-05,0.246214077517108,1.70598611137178,0.000451951527698066,0.597960298313302,1.51424891848567,0.0319478507176791,2.51566094423086e-12,0,72.4177777777778,8.90373198977304e-07,0.000652269012629551,0,0.00449519779820052,0.0266723521221185,0.00619497860977209,0.000590281150710954,0.981291091027863,0.513193757969349,0.0635002062835249,10.6635235906647,0.00193188109392649,0,0.605593357786716,9.15397258161134e-10,0.0206173754894484,0.00699168148949722,0.0991172459631652,0.000135700630315303,0.169170527574276,0,0.00485376373180774,0.00624611803371385,0.000898557659364373,0.000716805145395826,0.000103251381238135,0,0
1,0,0.707272148575437,2.38335740023009,1.59840781363702,0.372025345260267,0.108166838403051,3.50688712718974e-05,0.00110209222222222,0.000173483333333333,0.00017097733385008,0.00245618575841345,3.60377777777778e-05,9.38248787974705e-06,0.00791500517222793,0.00061443370339054,0.0438350945927611,0,1965.53666666667,1.1474637539796e-07,0.000900828888888889,0.00267171498531886,0.00839980141545546,8.64222222222222e-05,0.000446638540829346,2.25073132031847e-05,148.032444444444,0.00526859533607043,3.03270578731322e-05,0.0266698198689488,0.0012873615980933,0.00283075272708264,0,0.077648267538915,0.000293787944512561,0,0,0,2.11802271614723,0.667273082222222,0.0545910640374042,0.00209490049516309,4.24421281111111,0.340575294431555,0.716391588285095,5.58249130214129,0.368595760483311,1.56509970966113,0.250014087728344,0.092890265742438,5.25270054914348e-07,0,0,1.30395580111111,0.0514282079227686,0.000738349580496146,0.000554281453732992,0,0.0246073622222222,0.113796941237439,0,0,0,0,0,0,0,0.0333961393680882,0,0.000644057335513557,0.00467427125875882,0.271559480889683,0.567792670824102,0.0297832112277697,0,1.33842896889048,0,0,0,0,0,0.0287583894072755,6.9033033740034,0.617208076906964,0.133485118233751,0,0,0,7.67271407478393e-05,0.275364996601536,2.08832595940087,0.000559648974830445,0.604050387688062,1.52846648963961,0.0332986738090051,2.37172210378688e-12,0,79.3267777777778,9.87880517641847e-07,0.000590073637387673,0,0.00403097614016761,0.0311934003687098,0.00724408250259401,0.000567449894982849,1.0926632954122,0.58953472,0.0902428277777778,10.787513816563,0.00237222570795587,0,0.66354944027863,8.4372051003946e-10,0.0202388587568902,0.0072108148854953,0.169968285527451,0.000130449552341062,0.194722252495845,0,0.00513388242110276,0.00704245768737075,0.0010882829194407,0.000826760036989348,9.4636300345874e-05,0,0
1,0,0.734559729312014,2.40563430972852,1.41850827777778,0.429699012435773,0.0827581555555555,2.64822784301657e-05,0.000918124444444444,0.000208172222222222,0.000131543137530511,0.00235945348436255,3.19877777777778e-05,6.01698230154616e-06,0.00632363755546474,0.000541928705367087,0.043742797369822,0,1973.99444444444,1.11760108168147e-07,0.000956463333333333,0.00290750408600386,0.00857736984035949,8.54955555555556e-05,0.000480674776296826,2.25846665077764e-05,145.109777777778,0.00505560009492792,2.65670698236105e-05,0.0275848082412331,0.000923187241938959,0.00483607777777778,0,0.094170041422128,0.000297293756124342,0,0,0,2.132693,0.633943234444444,0.0597813423084348,0.00210172288126643,3.9996555,0.328728675902274,0.698722340913968,5.71708730699039,0.370546851128626,1.66826463252799,0.244609032696113,0.0984394419063234,4.67276238494101e-07,0,0,1.17166066555556,0.0453321570330117,0.000608284909691663,0.000621729915683601,0,0.0236882633333333,0.150567731243984,0,0,0,0,0,0,0,0.0465025969583689,0,0.000867980758457789,0.00596980985027155,0.411992511111111,0.760036898939537,0.0426084696104605,0,1.36159287667571,0,0,0,0,0,0.0233266924841098,7.03212192222222,0.650834771034205,0.136310159262452,0,0,0,7.40290395550729e-05,0.261110190359779,1.98780625533034,0.00051440140968927,0.616262978336039,1.53910704914419,0.0341868356436525,1.84532942763466e-12,0,77.1814444444444,8.86051733520116e-07,0.000462914298866437,0,0.00436275442503031,0.0374636068024766,0.00691054468823497,0.000630155837814042,1.16256702517901,0.504715961111111,0.0628629755555555,11.1109540859747,0.00221740499948355,0,0.714085766317114,7.06850926754562e-10,0.0200422317803941,0.0073342367627989,0.229899144444444,0.000105959295333671,0.187832922222222,0,0.0054779007897588,0.00651113493824169,0.00119378248916408,0.000777029191666811,7.67555512904495e-05,0,0
1,0,0.742862440997947,2.42064305068094,1.20596281111111,0.474267654225787,0.0653158888888889,2.49877956424456e-05,0.000868586053639847,0.000114692796934866,0.000119905537710363,0.00169464925971979,2.20027586206897e-05,4.21416763243613e-06,0.00456150428751967,0.000510696720310174,0.0436083059137088,0,1969.70366666667,7.75842437127169e-08,0.000749909846743295,0.00295533387738391,0.00864265777741165,7.52803448275862e-05,0.000353116729762291,1.54766070641523e-05,136.381888888889,0.00475990771309428,2.3841567775803e-05,0.0280585441757993,0.000704882823698889,0.00777735555555556,0,0.105812105829757,0.000294370998438495,0,0,0,1.87578944444444,0.593625034521073,0.0575369218731928,0.00205149010043588,3.51500188888889,0.327720054277099,0.69677675797328,5.79113319257014,0.369377038191006,1.71332060774486,0.245266642514972,0.10148871852151,3.68920773973925e-07,0,0,0.998988995747126,0.0372658642065328,0.000437395404142344,0.000593542708087318,0,0.0216144962068966,0.142081003797543,0,0,0,0,0,0,0,0.0461122400297592,0,0.000887907632290283,0.00431237198609595,0.332767844444445,0.811987391605623,0.0372478961673931,0,1.37654645249098,0,0,0,0,0,0.0175093437294905,6.74566061111111,0.642226038839477,0.142405820718434,0,0,0,6.43112074750203e-05,0.251148274130478,1.8066352036473,0.000433170971662236,0.628253055405994,1.53848790882391,0.0344308914463573,1.32998589748813e-12,0,72.014,7.65778816230997e-07,0.000384552277531325,0,0.00475032908293158,0.040137001520939,0.00655219706324594,0.000619383005548318,1.19510299722748,0.382825121072797,0.0458345642528736,11.4461424653304,0.00190486460899512,0,0.736754175138939,6.29890183960382e-10,0.0200465772084165,0.00740097279704392,0.252371644444444,9.26092514332734e-05,0.1839006,0,0.00520848451221276,0.00570440385830377,0.00115491681731716,0.000748951202794024,6.56557478186115e-05,0,0
1,0,0.742060786723682,2.43018684562986,0.931055693495924,0.497527681373988,0.0560015720613493,2.53172542588844e-05,0.000891389846743295,7.66965900383142e-05,0.000124443172362382,0.00236105542794242,3.27288122605364e-05,3.16931824931505e-06,0.00336696431263995,0.000432064635272166,0.0435521653534176,0,1965.56766666667,6.05198622943383e-08,0.000683850459770115,0.00296025908073318,0.00866390846997031,6.56811877394636e-05,0.000280653635631797,1.18877005626854e-05,138.285444444444,0.00429934411954554,2.06076769026717e-05,0.0282439676434659,0.000559921111244779,0.00865956134879955,0,0.110175847439951,0.000267188442159249,0,0,0,1.6808053330666,0.584067045440613,0.0560754599753638,0.0019647076471305,3.01807410191571,0.328448955622874,0.697737054816943,5.82219692446179,0.367115004932176,1.7282206208525,0.249792816106185,0.103471640176782,2.7894540753465e-07,0,0,0.899620184597701,0.0312427819617151,0.000500781547622793,0.000538712403909618,0,0.0211030178927203,0.133603981089106,0,0,0,0,0,0,0,0.0447327390541512,0,0.00079608425350596,0.00376950318512788,0.332546712578207,0.84216865377719,0.0332554783815005,0,1.38716304362121,0,0,0,0,0,0.0134109212559137,7.48334021899425,0.617878224636983,0.146444449652075,0,0,0,6.08723735712396e-05,0.242440725599819,1.72345714106685,0.000400700712853065,0.636888487283606,1.52546385094403,0.0350404255384207,9.0625796182065e-13,0,68.1553333333333,6.75545296789907e-07,0.00031805717400646,0,0.00494363931076663,0.0391216416861265,0.00588172146478918,0.000571663695642815,1.20810903626417,0.290810909386973,0.0347067850957854,11.6941231042791,0.00164567258170751,0,0.738488086233426,5.44394867048523e-10,0.0200782443159874,0.00743853698495975,0.236103887230049,7.19063336381557e-05,0.162253835535067,0,0.00460691913078968,0.00484866671781699,0.00100130068234708,0.000663133831762566,5.54965170501543e-05,0,0
1,0,0.736418871388328,2.42747980622192,0.84303804265514,0.504146560636501,0.0319951813530113,3.81066689449591e-05,0.00113442695143486,0.000206372804095029,0.000165397287664856,0.0112893663858561,0.000195218616814422,1.56105453898074e-06,0.00241295883954447,0.000342944888083431,0.0435764342496551,0,1960.42494366901,7.34751927499071e-08,0.000705356559793872,0.00312966454466239,0.00876167505714985,5.30501502750522e-05,0.000302521026760287,1.61221960149616e-05,124.24770554892,0.00398083614053871,1.86718253166197e-05,0.0280912450848974,0.000363590726475088,0.00808633562640786,0,0.1109483460228,0.000232286734910425,0,0,0,1.71569998256168,0.648440514184765,0.065164423203984,0.00185772224063363,2.50833018443862,0.326126871924122,0.696331557718346,5.81226785284389,0.363060433725572,1.72604212079177,0.269004891851445,0.106222608417346,1.88748266660459e-07,0,0,0.662254310503826,0.0252282271686099,0.00185873922650143,0.000524534636710589,0,0.00934753878438429,0.128502353688446,0,0,0,0,0,0,0,0.0406928540539014,0,0.00068949297657849,0.00313453139092016,0.336133076853237,0.867337396426159,0.0316595942401442,0,1.38822740090593,0,0,0,0,0,0.0102237008056249,7.02089822383212,0.595923455313617,0.146851080566232,0,0,0,4.16473749371945e-05,0.192097114447935,1.37183079111922,0.000340423607068789,0.640748726639076,1.49253826789735,0.0409314718414878,4.75883028017217e-13,0,61.141929913856,5.24166785321062e-07,0.000217690736303958,0,0.00497962016659891,0.0307604321562167,0.00544705433131359,0.000540052287697242,1.20806493026813,0.163073562173946,0.0127339718876458,11.834887972638,0.00107157199827459,0,0.738077162021316,3.81598875107663e-10,0.0199939219287887,0.00742837340937971,0.217367258409804,6.65322749817633e-05,0.174039123687595,0,0.00407440932722423,0.00414965553516034,0.000912932884099879,0.000632801696037804,3.87501960601879e-05,0,0
1,0,0.729165390325998,2.41800703578369,0.678176566666666,0.498499376255053,0.0294992111111111,3.79571071609975e-05,0.0010673370196807,0.000143064430024705,0.000185452435207362,0.017337719129955,0.000241354060136193,1.3379981050066e-06,0.00229355015966341,0.000241557961936293,0.0435753215761146,0,1956.60111111111,5.09065366824639e-08,0.000580665983386654,0.00319270281120942,0.00876702381139989,5.34820608996556e-05,0.000245046559456192,1.2311300859205e-05,122.699111111111,0.00347523175513259,1.66016628136872e-05,0.027687123391015,0.000299217853705761,0.00857344444444445,0,0.110533615520022,0.000215008491196703,0,0,0,1.74090385555556,0.670370788215148,0.0693483430546885,0.00172693955083417,2.26530445555556,0.322083319911892,0.694055229972769,5.77333933745401,0.358425603491548,1.71611112375342,0.291732844909784,0.107383488109781,1.56059561973496e-07,0,0,0.654463342715789,0.0226614185473852,0.00260513627137747,0.000505504965582034,0,0.00815728145366348,0.127972780052013,0,0,0,0,0,0,0,0.0368320814958392,0,0.00060549691537179,0.0028349309091741,0.333042,0.878788926233047,0.0303183755030645,0,1.38489619617936,0,0,0,0,0,0.0095868036582431,6.81653343333333,0.57703029480775,0.147844448223163,0,0,0,4.77568359819769e-05,0.173585051707731,1.38338560270655,0.000376710595653366,0.63997136414294,1.45051784288356,0.0467895097293105,3.09693651196542e-13,0,60.3184444444444,4.77767873540798e-07,0.000183190915108355,0,0.0048966175203462,0.0296539696878604,0.00477644734300737,0.000500011533233669,1.20349686127862,0.162231987516494,0.0100499691048194,11.861257420776,0.00100011703135103,0,0.731354864260067,3.23643209498389e-10,0.0199040599308791,0.00739348585099245,0.172381,5.10972821770809e-05,0.143596144444444,0,0.00363701306937894,0.00359118224890679,0.000776981756603451,0.000542521134475528,3.25819095287557e-05,0,0
1,0,0.719869738419662,2.40101173746478,0.545712666666667,0.486870548774212,0.0232257111111111,3.64471744635014e-05,0.00107221847442681,0.000127628262786596,0.00024430238147917,0.0242399958828612,0.00024694184303351,9.29264228399225e-07,0.00197472981851937,0.000143951776850781,0.0435781057467296,0,1951.97655555556,4.00389708838384e-08,0.000591281216931217,0.00321680689877361,0.00872093221491184,5.60713844797178e-05,0.000227614375073239,1.03098247087273e-05,120.232,0.00300123305239456,1.40263161065119e-05,0.0270066160926462,0.000247136838980257,0.00615434444444444,0,0.109009604381982,0.000186290730345733,0,0,0,1.51037764444444,0.675329228880071,0.0639216126861532,0.00158138632532752,1.96783743333333,0.319954171875482,0.689382878970907,5.7054289371063,0.353462484369835,1.69658873712053,0.314896870490006,0.107603712587541,1.1166953171123e-07,0,0,0.646839083818342,0.0183048304575527,0.00329438583777025,0.000492955797009216,0,0.00825244611992946,0.124421190707389,0,0,0,0,0,0,0,0.03093662781145,0,0.000520911846517843,0.00186704325879327,0.256676233333333,0.851856898748198,0.0268162475741197,0,1.37693743937332,0,0,0,0,0,0.00822011259208064,5.23852608888889,0.559197063502772,0.149948660889421,0,0,0,6.21153739164676e-05,0.152622048468325,1.49385848930945,0.000441151395064871,0.635645242909836,1.4010921454706,0.0506512792487917,1.4303116989663e-13,0,56.9465555555556,3.8297499875246e-07,0.000140528549644943,0,0.00471077775083327,0.0290106793401696,0.00446941971770942,0.000432006408983004,1.19355281788083,0.153379021737213,0.0101813206349206,11.8002103656617,0.000899685074563171,0,0.71831421103062,2.49329238580656e-10,0.0196963636136263,0.00733479137375245,0.133981877777778,4.74187180664372e-05,0.150864977777778,0,0.00305333168101127,0.00288086312317586,0.000628395459586788,0.000528777803421692,2.48741500035585e-05,0,0
