ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.169464707196562,0.787439449855759,0.972549035542115,1.48955078351476,0.0620202541544839,2.03341445998678e-05,0.000504717662835249,0.000110609655172414,0.00225770649732207,0.0541588321615212,2.10062873964666e-05,3.7384896270533e-07,5.25132677004927e-05,2.6005124595454e-06,0.0517102900469482,0,1957.61944444444,6.27159564783657e-09,0.000402453295019157,0.00180790663203555,0.00260626219150434,0.000179848505747126,0.000128801580727569,3.06496725023704e-07,146.609333333333,0.000328868714094228,1.40862945095237e-07,0.00012546297656006,0.000191880410699248,0.00507927781142324,0,0.0506234532310795,1.21182989192538e-05,0,0,0,1.33359060355152,1.07292019862069,0.0402229919485705,3.84715215415156e-05,1.6856077,0.235423242794719,0.386566072524021,1.74037021034883,0.114946677818316,0.59082537215358,0.314266025268352,0.00524149657186649,5.55233096556977e-08,0,0,0.163897494061303,0.00369116189863551,0.104618950184662,0.000520217914890605,0,0.0809038995785441,0.224800255785129,0,0,0,0,0,0,0,0.00828913472117352,0,8.91236135648323e-05,0.000749226523603661,0.509400107888883,0.755045825655012,0.017850389442843,0,0.391590729795959,0,0,0,0,0,0.000432049938640205,13.7064419504123,0.211152678905029,0.257207029121722,0,0,0,0.00256674899787612,0.353270482260365,6.65869219551741,0.000896463498005946,0.654182042129076,1.40239509338385,0.0140259129369964,3.25533414639785e-14,0,42.7825555555555,1.7510709743011e-07,4.4989806797418e-05,0,0.00103488452607925,0.0482393844551158,0.00119185784224694,2.75936634441065e-05,0.261521023350188,0.0731608679901656,0.395630605399607,11.6194557240302,0.00416094190395916,0,1.92136599352299,1.1782468898006e-10,0.0325313055064997,0.00244775717325995,0.163864590764064,7.66479661856357e-06,0.150865161709405,0,0.000759072056616607,0.00121897273386715,0.000226247846881693,0.000256989319945722,7.97597977182196e-06,0,0
1,0,0.167596034396427,0.792630970590387,1.06859541111111,1.44119991677102,0.0935795222222222,1.7883872613912e-05,0.000721572222222222,8.34206513409962e-05,0.00189947101594307,0.0394945021341204,1.42183673469388e-05,4.65815698709209e-07,8.4259570339747e-05,8.82621554511742e-06,0.0520465527771724,0,1958.95388888889,7.368524452428e-09,0.000369876819923372,0.00182217361048081,0.00261435147437309,0.000181071609195402,0.000144101063799949,3.18902171030778e-07,167.094222222222,0.000715150621843669,2.45893851855155e-07,0.000216417848136575,0.000205303228552002,0.00573305555555556,0,0.0509490969448176,1.0083072664461e-05,0,0,0,1.78498594444444,1.09244091796935,0.0585953018412497,5.55670268002299e-05,1.85949453333333,0.235338705768428,0.39138801921122,1.74303285662327,0.118577319127824,0.583257602019561,0.344008525523393,0.00557018222246031,5.21694195827131e-08,0,0,0.1890624248659,0.00362557325245739,0.055196056846562,0.000497597656078072,0,0.0833556151340996,0.201804754756577,0,0,0,0,0,0,0,0.0185037607507335,0,0.000126654811431241,0.000823473651838361,0.678135788888889,0.887830618236867,0.0155536654359433,0,0.398248756303777,0,0,0,0,0,0.000473359078148131,15.4322028333333,0.204245465651334,0.250319611509377,0,0,0,0.00187845493062034,0.560654640023308,7.48061090442114,0.000716243345719274,0.660571455339901,1.37892467396503,0.0140038957382605,7.27043600058289e-14,0,43.4892222222222,2.73329047428106e-07,5.80216840996923e-05,0,0.00111721228884738,0.0556894514171936,0.00224519987474788,3.52846456694737e-05,0.25914955319367,0.125267094143902,0.386703493956798,11.6884789633952,0.00368750702650583,0,1.85849675101602,1.45804051805214e-10,0.0323591543054683,0.00248719376379177,0.186579455555556,9.09238545948597e-06,0.218796888888889,0,0.000590447825868016,0.00109651767925336,0.000165517507365198,0.000447579144302588,1.03158520497525e-05,0,0
1,0,0.165387296193493,0.796630105608331,1.22347826015326,1.40776865232147,0.0941340804597701,1.09481589598583e-05,0.000694362567049808,3.11606130268199e-05,0.0018734180888531,0.0212437934248997,7.49999999999994e-07,1.48380484582055e-07,5.19156887193391e-05,1.24235576219546e-05,0.0522785722031465,0,1958.70488888889,7.71551520852874e-09,0.000384420536398467,0.00185044050847804,0.00263162955782632,0.000164170038314176,0.000128290820577442,1.42907592519629e-07,165.920555555556,0.000908891876377341,1.31932203236409e-07,0.000333100610397324,9.73450526047964e-05,0.00597604406130268,0,0.0507390137172946,3.17666301566091e-06,0,0,0,1.8134403045977,1.14844857279693,0.0652624112003595,7.15178119808812e-05,2.20819623333333,0.237064145578358,0.396400666651934,1.75582970343229,0.125716736872107,0.573452932894228,0.374031250198784,0.00577977454569077,2.34660698024706e-08,0,0,0.216945109616858,0.00150632916548136,0.0247466805266937,0.000465357413379302,0,0.123577683295019,0.171242578014929,0,0,0,0,0,0,0,0.0290467530245596,0,0.000136346509055061,0.000370841764008204,0.95190893908046,1.05057120748624,0.0133448541853393,0,0.402411581495241,0,0,0,0,0,0.00021945174795232,12.3131948984674,0.197551713805134,0.242738487731105,0,0,0,0.00268243387658661,1.54363882623947,15.0812850293161,0.000578821340831768,0.666385633332933,1.35577081360238,0.0138429681776315,1.28302265798246e-13,0,41.8297777777778,6.14918991582341e-07,4.98364700780031e-05,0,0.00129840942969638,0.0560739339466497,0.00277226610285972,1.89046974513283e-05,0.256084535572743,0.151491951278501,0.33613419145698,11.7900803133012,0.00268063298226491,0,1.7975092619132,1.22580101869399e-10,0.0321088150430312,0.00251226486325388,0.239008059003831,2.61877928145323e-06,0.200234419923372,0,0.000228989067107907,0.000451018096427136,6.1670819779694e-05,0.000510286643368948,8.9366142079437e-06,0,0
1,0,0.163227465731776,0.807587782782578,1.26970831343289,1.36590434081136,0.0851106501551749,1.25633527792479e-05,0.000673836513409962,5.69333716475096e-05,0.00131877718695173,0.0223050119635047,1.64053631813502e-05,2.2717624783738e-07,9.44609737246678e-05,2.31269312479024e-05,0.0525159779394199,0,1958.62022222222,1.02550461496461e-08,0.00040336214559387,0.00190666609305588,0.00267252939470294,0.000143748429118774,0.000126162003597098,2.26968009533404e-07,165.642555555556,0.0011909493435673,2.54754119070465e-07,0.00049570506100515,0.000132302387102168,0.00742533905042219,0,0.0502701782905451,5.34603760708653e-06,0,0,0,2.61483308126824,1.15779886137931,0.0715288637909697,9.45439191728791e-05,2.58841621111111,0.242467962239769,0.409039622460945,1.78484895738356,0.133384237860041,0.563384750684217,0.403162363396677,0.00630600240664547,4.1910257052344e-08,0,0,0.228515242413793,0.00251819708881624,0.0103499066954283,0.00042706463242765,0,0.116860537049808,0.142790265192609,0,0,0,0,0,0,0,0.0430468736746982,0,0.000144243853603665,0.000664976712220153,1.01968034304839,1.24929062953386,0.0111082550173228,0,0.409771342067192,0,0,0,0,0,0.000395414737093653,11.6162964249838,0.189775527978292,0.238107324598254,0,0,0,0.00170837960116461,1.29953663335925,11.5143139855501,0.000551614512378795,0.674212453990126,1.33924039405374,0.0139182869008652,2.1434783215685e-13,0,43.6773333333333,5.851477116047e-07,7.0703154601974e-05,0,0.00164432358554895,0.0613773574747798,0.00347087709871395,3.38331622136766e-05,0.25323411359772,0.179717676880497,0.289307321624998,11.9288859647763,0.00296368003976446,0,1.72631260678564,1.70141506880629e-10,0.0319139346220451,0.00255699476979958,0.248911580664895,4.56829347686089e-06,0.207557961835906,0,0.000361621777162542,0.000663143954603989,9.08020550014394e-05,0.000599846088315012,1.27964284241208e-05,0,0
1,0,0.161650674530709,0.830847163132568,1.56554772660207,1.34395246174097,0.0861270174498656,1.22479628541724e-05,0.000681735845921787,6.82948152805882e-05,0.000931388057622677,0.0163239356470833,1.14836903391935e-05,3.96091154062455e-07,0.000185360081852605,3.68400603764763e-05,0.0529272174065776,0,1960.91633333333,1.31473729808117e-08,0.000450604666650931,0.00196700583497208,0.0027382088190155,0.000141249276541281,0.000132770791569559,3.90130942120991e-07,179.830777777778,0.00153802268075791,4.9472107300377e-07,0.000758179313395534,0.000195613289483236,0.00875182089862724,0,0.049443859681914,9.1129859086175e-06,0,0,0,2.37611601753682,1.29629245213828,0.0669323182479174,0.000127992448524393,3.35360171111111,0.256231173380854,0.433330028535384,1.84534171470494,0.142980990637724,0.55507213975678,0.428644519520944,0.00715958025137176,7.39919030563773e-08,0,0,0.332183218696269,0.00409483523822232,0.00461496968692478,0.000388408531569314,0,0.11431161942307,0.118604813051697,0,0,0,0,0,0,0,0.0510517294153047,0,0.000146075023008034,0.00079950970445132,0.727401510758543,1.36502553251004,0.00900109658554545,0,0.422530496705484,0,0,0,0,0,0.000752399746752286,10.9339443919254,0.181324042535825,0.239234250914697,0,0,0,0.00122030007901809,1.06720727477733,9.56772610115393,0.000610986285595344,0.693827879251109,1.3518624675836,0.0139916391308824,3.38457876247211e-13,0,47.6968888888889,5.88891994051347e-07,9.91194680267963e-05,0,0.00218814196010677,0.0702511309749129,0.00433245410534748,6.39524949267773e-05,0.251516431359539,0.215282325511198,0.249694602685306,12.31819950658,0.00304552455731616,0,1.64782813064983,2.30363761770383e-10,0.0319002000575714,0.00263546710962006,0.374492800129998,7.9697438786088e-06,0.212661783368893,0,0.000704037844889789,0.00103269583331733,0.000179061734645201,0.000707975733897849,1.84492155705953e-05,0,0
1,0,0.161301078769457,0.870904825949515,1.47274924444444,1.26804993995181,0.0614567222222222,1.8389162785717e-05,0.00116307227918094,0.000850232562561564,0.000702220418941265,0.00860631712283979,6.56201749703684e-06,8.81634034729937e-07,0.000550451557423147,5.73319861592182e-05,0.0534094299689722,0,1961.46377777778,6.07048137258742e-08,0.000550523547312537,0.00241025704675302,0.0030548683582905,0.000151333375824382,0.000457449588853674,3.63927012159925e-06,181.758666666667,0.00184805124579105,1.48254111820113e-06,0.00119646623513124,0.000457179095012483,0.00858008888888889,0,0.0480056761658412,2.79786154211888e-05,0,0,0,2.37340083333333,1.67643576170839,0.0614905730807725,0.000210243164561213,3.96800077777778,0.281069115365198,0.473130334708136,1.93207821072365,0.151344526835552,0.554705867347943,0.446545708279591,0.0117203866772548,1.87098814875202e-07,0,0,0.483491712019981,0.0105858284776817,0.00227263650432885,0.000380114177891204,0,0.116609659228442,0.105535355255182,0,0,0,0,0,0,0,0.0517152575602174,0,0.000150894162654185,0.00145922504102121,0.446949233333333,1.35533026004642,0.00863683474087277,0,0.44419564671265,0,0,0,0,0,0.00231510451506761,10.3058052666667,0.173006168812813,0.24607182370246,0,0,0,0.000631007644853301,0.537240389209567,5.42910005523488,0.000731782017237996,0.708609399159031,1.36029838744134,0.0140024429895026,5.05245613390096e-13,0,53.2783728221067,4.4287735580027e-07,0.000157407678886069,0,0.00289554145855375,0.0852434922299793,0.00513174180554673,0.000193315679366662,0.252844685082982,0.258678239660997,0.226112597517446,12.5486496848676,0.00332350440893285,0,1.55475747120715,3.50155172832023e-10,0.0319699708895004,0.00276740816669562,0.228318333333333,2.2310970068689e-05,0.193299266666667,0,0.00160977514341683,0.00230289047225554,0.000343462215286104,0.000786502017318149,3.01483470767101e-05,0,0
1,0,0.16019963319863,0.909801276063695,1.65461533333333,1.16084290216919,0.0734142777777778,2.03807323875461e-05,0.0013180469960462,0.000591209848248129,0.000761804994084249,0.00589077161379201,8.16211128154947e-06,1.11208242042852e-06,0.0006363271506317,6.44538803392904e-05,0.0536512038429445,0,1983.046,4.91186771312849e-08,0.00051561499537224,0.00264521584813376,0.0032594493864692,0.00014909142740688,0.000479696700277829,3.39593120940465e-06,192.083444444444,0.00214530781838256,1.87860045633732e-06,0.00176321669288505,0.000426481009363542,0.00770908888888889,0,0.0461199068963468,2.84119614513567e-05,0,0,0,2.72525443333333,1.54310768019886,0.055109698543346,0.000267857663773575,4.44283525555556,0.308013106040468,0.510546049617581,2.03044104375683,0.16041116882389,0.551888147588694,0.456725758903071,0.0153568525204524,2.11305005809026e-07,0,0,0.581959572919018,0.0111252970325342,0.00128204969988324,0.00038356953933293,0,0.104018191571493,0.0921063280810449,0,0,0,0,0,0,0,0.0498884919132925,0,0.000148183668131317,0.00128194286197203,0.372888822222222,1.29965327584377,0.00788057882043204,0,0.465687806163138,0,0,0,0,0,0.00259089123345554,11.0151562,0.163997236072825,0.251140283888127,0,0,0,0.0007279135108778,0.564111267387366,5.77284963261263,0.000842126640872671,0.7123534483107,1.35180349998553,0.0139807964873958,6.802511617799e-13,0,57.585477399792,5.05830101510444e-07,0.000174043381982631,0,0.0034981952674799,0.0919532617719815,0.00599004417252825,0.000206932579437481,0.253220716818193,0.297775457072486,0.207456894135368,12.5531017579092,0.00348462882209263,0,1.44951607135197,3.78589042920037e-10,0.0318538831884322,0.00289896530698994,0.134584788888889,2.63347303025009e-05,0.216663855555556,0,0.00141907232800111,0.00204804764718652,0.000259155514580539,0.000888111354501817,3.31229425903475e-05,0,0
1,0,0.159572708892168,0.94992930430428,1.86781974382684,1.04728483571568,0.0942460069550673,1.67801580281798e-05,0.000795455555555555,0.000171331111111111,0.000572252876503526,0.00502881451893286,9.76220506606209e-06,1.73914909690437e-06,0.000813154858847496,8.22627690193435e-05,0.0539132026280494,0,2041.45544444444,2.85168392782031e-08,0.000605253333333333,0.00263661287757258,0.00333389433017866,0.000167627777777778,0.000342410500466832,2.5041874737826e-06,195.558444444444,0.00271483776013576,2.82602987771688e-06,0.00249351377841147,0.000448781433587786,0.0107076949967129,0,0.0439358811290792,3.3091188317476e-05,0,0,0,3.36881150965474,1.38846050333333,0.0435654961386675,0.000309137884691581,4.78576144444444,0.334288006088387,0.544549228504917,2.14508005245447,0.169883684130527,0.552525561508763,0.455292149189259,0.0172841922759039,2.58785759582837e-07,0,0,0.811692991111111,0.0130325816496367,0.000847232025691892,0.000374047253934532,0,0.100174562222222,0.0791046226450892,0,0,0,0,0,0,0,0.0441885623151964,0,0.000140622035079478,0.00109546528122096,0.2637293730175,1.18033068976262,0.00707328866666437,0,0.489083483152631,0,0,0,0,0,0.00327436339191881,10.8511955086805,0.156436378259172,0.254269280553147,0,0,0,0.000719455983625886,0.515616271897484,5.43296788859049,0.000923193783773521,0.711553586123857,1.33893241666387,0.0139972519319242,8.55369275951283e-13,0,61.2971111111111,5.19947024801859e-07,0.000195050598751615,0,0.00392809006326747,0.0940582517793156,0.00759215005887,0.000235592006295176,0.25486188768528,0.339834276347275,0.193622384890405,12.4752216046626,0.00366708957855656,0,1.34456884597001,4.13278704544539e-10,0.0319604792060239,0.00304551452371839,0.0958288621427089,4.19950117875965e-05,0.28418581561352,0,0.0015042632646864,0.00210344450180366,0.000248819633875441,0.00113275496892273,3.65903596803595e-05,0,0
1,0,0.162208425339076,0.995130101395861,1.49160630638724,0.943852153033596,0.0711088394480738,1.71875303175506e-05,0.000790574827586207,0.00011984153256705,0.000411606327628275,0.00416361636472491,1.13622988505747e-05,1.99508600777182e-06,0.00122099758708147,0.000105301435415447,0.0543716933591282,0,2021.67266666667,3.06591458738396e-08,0.000649013218390805,0.00263946859353089,0.00342247094286115,0.000140167471264368,0.00028331957024873,3.49834839791069e-06,170.548222222222,0.00284705248985193,4.33548561002648e-06,0.00333042431495932,0.000648405718025446,0.00479263827475124,0,0.0426010835584376,4.94328693629228e-05,0,0,0,2.45833480474767,1.22276449938697,0.0398025235869617,0.000357295282334712,3.94170438888889,0.360141650806905,0.576178801124261,2.24447561235835,0.177081940636169,0.569462138789981,0.445812059880962,0.0191838423313925,2.650301514243e-07,0,0,0.961919758850575,0.0179347005904634,0.000697869131284302,0.000358909293309338,0,0.078523251532567,0.0825274936002773,0,0,0,0,0,0,0,0.0441362782410218,0,0.000161650644044619,0.00204659035444957,0.336638567513134,1.11393156204273,0.0101601567571822,0,0.516495799814923,0,0,0,0,0,0.00500422056308237,8.03240211100745,0.155986603402023,0.253868039881341,0,0,0,0.000415526389523308,0.371068016160551,3.9462979771173,0.000848859160931043,0.712753522130598,1.33480285309404,0.01409899675987,9.50541070674961e-13,0,59.6625555555555,4.41971903026516e-07,0.000219165161212874,0,0.00423888979438324,0.0871478941764473,0.00776849579714072,0.000356302875412476,0.263340073443465,0.317000649857074,0.170341610530507,12.4323848094075,0.00312996706350215,0,1.25720212889441,4.42883097359689e-10,0.0317256847807374,0.00322213894489773,0.102060477924293,5.1522988711515e-05,0.23087743283603,0,0.00221873337435637,0.00309763840906102,0.00037254687166054,0.00106711969080739,4.08701940167536e-05,0,0
1,0,0.171844256633843,1.03391928819915,0.993263988888889,0.865701179956813,0.0447464777777778,1.7438493471682e-05,0.000892986206896552,2.55426053639847e-05,0.000225597642870333,0.0038860935068802,2.14683141762452e-05,1.90036285924625e-06,0.00176287045132986,0.0001254048365381,0.0548562905612445,0,1951.04988888889,2.53837382065209e-08,0.000576669961685824,0.00261964805424431,0.00349323731011668,9.1564521072797e-05,0.000194056575898864,4.99010208180839e-06,134.928555555556,0.00289999434193005,6.76839031309217e-06,0.00401534352489755,0.00102764576608569,0.00102576666666667,0,0.0449915154982428,8.13219812938654e-05,0,0,0,1.76527673333333,0.990319160536399,0.0414601331240952,0.000393138601413375,2.59273628888889,0.376601695305117,0.599068373400797,2.30282395826112,0.179230015990046,0.612131536787137,0.437312210290396,0.0205434664930685,2.07718496587398e-07,0,0,0.656972538582375,0.023591173006158,0.000722539709052364,0.000348540044059649,0,0.0542421140996169,0.110533175048479,0,0,0,0,0,0,0,0.0444336788698378,0,0.000256434124475044,0.00366592715894444,0.432050355555556,1.09676506434757,0.0215134260993006,0,0.53964734688268,0,0,0,0,0,0.00773496229113803,5.68699716666667,0.173435050905679,0.249485777346006,0,0,0,0.000150585766337485,0.203438530074146,2.17445623659252,0.000643231547701886,0.712231274283351,1.32236619433943,0.0144474334906818,9.76780878879809e-13,0,55.6495555555556,3.23655237378974e-07,0.000198127333580006,0,0.00447796065764051,0.0689216582572341,0.00733552681076362,0.000595976815098607,0.28578515339086,0.217363229070041,0.126598831737803,12.406958027914,0.0019441430655345,0,1.22253470353212,3.82156316991e-10,0.031231913007173,0.00337530355093199,0.115199533333333,7.31099200345041e-05,0.217862577777778,0,0.00346588062786638,0.0048389763275132,0.000605528570096595,0.000940400980871578,3.67673855145904e-05,0,0
1,0,0.177326141735069,1.07492414642496,1.04491443333333,0.803032269283405,0.0530545111111111,1.9349340233611e-05,0.00110544111263151,8.19939463601533e-05,0.000291048214722377,0.00352225884151024,1.61853256704981e-05,2.05467399474816e-06,0.00143572275652735,0.00011467305358871,0.0552992048234809,0,1949.85488888889,3.10842826317784e-08,0.000614329233716475,0.00263825300069305,0.00358665768491498,7.28704214559387e-05,0.000193782693015371,4.8341926761711e-06,141.892666666667,0.00264102420353677,5.84338862487736e-06,0.00469963484836763,0.00080791730664624,0.00183242222222222,0,0.0507550782919192,8.28139466171665e-05,0,0,0,1.80472641111111,0.938660231877395,0.0454569910918945,0.000434952093663078,2.79680037777778,0.388787344643837,0.621884633329495,2.36669882998965,0.182526311612538,0.6430416035787,0.429114804305194,0.0221863830293784,1.94772379793375e-07,0,0,0.669030158007663,0.0220106140625395,0.000694205192861382,0.000330268071379557,0,0.0544879584291188,0.131557626858834,0,0,0,0,0,0,0,0.0472357029668771,0,0.000382245241091158,0.00351603695032372,0.452513477777778,1.10966404290489,0.0254085633832124,0,0.563641298638493,0,0,0,0,0,0.0064328813191904,5.5879314,0.179896949524908,0.245963346192444,0,0,0,0.000180457222962477,0.252332044944862,2.64258047727736,0.000701894760487466,0.714786385118891,1.31780474857504,0.014659143909873,1.04490089396168e-12,0,56.3607777777778,3.67881050262075e-07,0.000214176479439064,0,0.00470747992886155,0.0620301090359883,0.00643939642860701,0.000510532166743841,0.300004576691537,0.183820558684402,0.104161037090192,12.4247602286422,0.00197339579281635,0,1.17169684261213,4.00962790297125e-10,0.0307608154581308,0.00353391291994862,0.141659644444444,4.93419028902028e-05,0.162002466666667,0,0.00328670841676349,0.00431460938016902,0.000605082944320273,0.000769434383071619,3.97705335235121e-05,0,0
