ONE,RO2,AACD,ACET,ALD2,ALDX,BENZ,BR,BR2,BRCL,BRN2,BRN3,BRO,BZO2,C2O3,CAT1,CGLY,CH3I,CH4,CL,CL2,CLAD,CLAO,CLN2,CLN3,CLO,CO,CRES,CRO,CRON,CXO3,DMS,ECH4,EPOX,EPX2,ETH,ETHA,ETHY,ETOH,FACD,FMBR,FMCL,FORM,GLY,GLYD,H2,H2O,H2O2,HBR,HCL,HCO3,HI,HIO3,HNO3,HO2,HOBR,HOCL,HOI,HONO,HPLD,I,I2,I2O2,IBR,ICL,INO2,INO3,INTR,IO,IOLE,ISO2,ISOP,ISPD,ISPX,IXOY,KET,MB2,MB2C,MB3,MBC,MBC2,MEO2,MEOH,MEPX,MGLY,MI2,MIB,MIC,N2O5,NO,NO2,NO3,NTR1,NTR2,O,O1D,O2,O3,O3P,OH,OIO,OLE,OPAN,OPEN,OPO3,PACD,PAN,PANX,PAR,PNA,PRPA,ROOH,ROR,SO2,SULF,TERP,TO2,TOL,XLO2,XO2,XO2H,XO2N,XOPN,XPAR,XPRP,XYL
1,0,0.64086754890241,1.76080707330098,2.3703091,1.14944302435146,0.150226266666667,5.46843051745912e-08,0.000805793486590038,0.000233027892720307,0.000737597596440888,0.100038751528817,6.10851724137931e-05,1.05220387149033e-05,7.68964774741484e-05,7.86988335784522e-10,0.0356156162725035,0,2005.16344444444,8.76333705223162e-12,0.00159114639846743,0.00244818790963928,0.00641059542153169,0.000673956704980843,1.38610517326213e-05,2.44452820053414e-08,143.338333333333,1.32717919379999e-05,1.79664471758347e-06,0.00200381192826712,1.40333747795924e-05,0.0102207666666667,0,0.0751686905325117,0.000558944075666879,0,0,0,8.01158417777778,1.94601839394636,0.000204545739256882,0.000199067297394739,2.79745693333333,0.262191627580936,0.487901259738899,4.36790986551209,0.254588153820861,1.20004183282412,0.313477176346106,0.0337350606806159,2.48566489442279e-09,0,0,0.141536242068965,9.10159725307641e-05,0.117538841169584,0.000467968567555715,0,0.145110538429119,0.221759953631395,0,0,0,0,0,0,0,0.000716586112837516,0,1.43700988905411e-05,0.00031186134323257,0.291808755555556,0.852563409761722,0.0215563407705086,0,0.949084836091929,0,0,0,0,0,0.535327668013385,11.9448690333333,0.459624740898865,0.231524294832004,0,0,0,0.0105095863183499,9.87388037446777e-07,4.7092726841775,0.00459511243908273,0.471524734047701,1.51444337417184,0.0379494920080112,0,0,38.7984444444444,1.3337952283859e-18,1.55955910341534e-06,0,0.00249608672831908,0.0473151630454143,8.42357650558745e-05,2.68830329533121e-05,0.795576613502259,0.2,0.01,10.7626994741832,8.33426121065014e-05,0,1.20097205292062,3.86111173809814e-12,0.0221276347691645,0.00487221866200741,0.174766388888889,0.000325996641944947,0.445219833333333,0,0.604711186921219,0.301526049977378,0.175330025095089,1.83885889582584e-05,2.54281629759109e-07,0,0
1,0,0.638510453818631,1.72631748350754,2.92767436762056,1.23104961658503,0.225085437669693,4.55127279298751e-08,0.000792166551724138,0.000257958888888889,0.000728688957457428,0.122894019117844,6.7715938697318e-05,1.41210722969035e-05,6.57778012619813e-05,6.3858006203649e-10,0.0357488558049792,0,2028.91833333333,5.92144177660454e-12,0.00177118203065134,0.00239672005325916,0.00627659401979493,0.00101201084291188,1.13521168162735e-05,1.7253427971711e-08,154.775666666667,1.39579464225415e-05,1.16127073047941e-06,0.0013790831483875,1.17066678025117e-05,0.0119856961926164,0,0.0736165084810393,0.000568461448544845,0,0,0,9.96138230017458,2.14827806950192,0.000156086442821182,0.000172504962617664,3.05577438888889,0.258283583530304,0.477786446182093,4.2766795189008,0.249345631306094,1.17487274275043,0.306895115290151,0.0243866929299508,2.19670729886432e-09,0,0,0.131705761800766,7.37409174051297e-05,0.12728416447638,0.000459565827414737,0,0.174284199885058,0.218065947265444,0,0,0,0,0,0,0,0.00054457068401187,0,1.25602274412576e-05,0.000252750348478226,0.279719088656785,0.836273563379144,0.0210289499508859,0,0.929489435241521,0,0,0,0,0,0.555903768107982,13.4576670904088,0.457247602493942,0.232883449136529,0,0,0,0.0135338410317678,1.10586264101681e-06,5.5350673055818,0.00503429611792891,0.461671181136064,1.56072630328495,0.0371568730521326,0,0,36.119,9.54178006184732e-19,1.31917457211826e-06,0,0.00240148377245114,0.0469066403063204,6.2353487169458e-05,2.26690037994381e-05,0.778962110459617,0.2,0.01,10.6716393947503,7.91710219630673e-05,0,1.21002817602657,3.23673888388801e-12,0.0240877156582317,0.00477147329969064,0.176468361736907,0.000398022473249652,0.59718856266434,0,0.737305807134306,0.359189675639308,0.217598330592173,1.24160074328919e-05,2.13315852703457e-07,0,0
1,0,0.632421305480348,1.6767902609665,1.53274919666681,1.24201722810312,0.0559021366592505,6.24810907415263e-08,0.000679994827586207,0.00013605061302682,0.00070982453997027,0.125820426873871,0.000104066781609195,1.42829241393072e-05,6.95600205848433e-05,2.62808149989231e-09,0.0355334080451135,0,1969.839,9.73058831592062e-12,0.000678492183908046,0.00232378042106892,0.0060866908749698,0.000304334061302682,8.83932872952795e-06,2.09694859162262e-08,128.320888888889,1.43708461346678e-05,1.08561876878734e-06,0.00114003582206778,2.90083277281898e-05,0.0123185603200327,0,0.0714199220169642,0.000596556478537518,0,0,0,2.87470651408397,1.89313411716475,0.000159817839190718,0.000148377229657747,2.24687157777778,0.252303859270923,0.463561117558399,4.14738894887848,0.241851234926038,1.1391959143502,0.297486958237272,0.0219501829576929,2.2849139519788e-09,0,0,0.132878816398467,7.96924635004225e-05,0.13780626200507,0.0004468316319195,0,0.151083971072797,0.214033235723024,0,0,0,0,0,0,0,0.000409573150341384,0,1.21712469582248e-05,0.000792923421813559,0.426644199955019,0.809324572681874,0.0202820099515552,0,0.90175507281797,0,0,0,0,0,0.577409120751094,9.33183848963975,0.451240071746857,0.2327837704828,0,0,0,0.00276618229166119,1.41599598259715e-07,1.9477079524004,0.00199161847555609,0.447651023679112,1.51713237077704,0.0360335822801466,0,0,44.1913333333333,2.20901331120339e-18,2.03794538021971e-06,0,0.00228371912847685,0.0462779644736509,6.26082168627389e-05,3.95243589964049e-05,0.755416164746089,0.2,0.01,10.5008680828466,4.54266218171281e-05,0,1.21350768494586,5.31648502981726e-12,0.0245133069203551,0.00462891208091438,0.166111067940454,0.000401094428701578,0.177095420826939,0,0.756722684445027,0.366434610426069,0.22316478509113,1.24136369094391e-05,3.2573218035159e-07,0,0
1,0,0.636856215596849,1.64712320763448,1.20280301111111,1.24570142371763,0.0352677,6.56261073177945e-08,0.000612937203065134,0.000106797662835249,0.00069808848820432,0.120901415305604,9.41236859308038e-05,1.36474733104858e-05,8.88164896440081e-05,3.2449845549822e-09,0.0357130921332475,0,1955.56211111111,1.27447710714509e-11,0.000362946896551724,0.00227856598514454,0.0059693017986222,0.000173793295019157,6.58085464784576e-06,2.39413462878335e-08,121.454777777778,1.39059054153318e-05,1.24081803626191e-06,0.000998374442478528,4.34986027275319e-05,0.00862184444444444,0,0.0700711446936218,0.000616689657478853,0,0,0,1.7493809,1.82972180980843,0.000151178129947286,0.000129138600538745,2.06358288888889,0.249269552201797,0.454849849814371,4.06749448603198,0.237216978226967,1.11709782839184,0.29163262974082,0.0209187255062225,2.40483555684191e-09,0,0,0.0997030125670498,9.44847949839611e-05,0.148915896379673,0.000439078453636344,0,0.154011884980843,0.212489628705439,0,0,0,0,0,0,0,0.000311534276019648,0,1.19151576386104e-05,0.000599223076372541,0.335741544444444,0.78746960478073,0.0197867793062778,0,0.884739625908343,0,0,0,0,0,0.612848652324788,9.21245415555556,0.452276135663284,0.235163873687073,0,0,0,0.00121929201111889,6.63844012640466e-08,1.16122210917115,0.00154474406342565,0.438962914321727,1.46411690082253,0.0353394565577371,0,0,44.7004444444445,2.15666723082326e-18,2.0096876703304e-06,0,0.00219618694328057,0.0461151001972121,6.87656716926395e-05,7.00520443133256e-05,0.740869700180012,0.2,0.01,10.419529747011,3.04710457002774e-05,0,1.23688079492087,5.15472508285301e-12,0.0246149334940773,0.00454142467463069,0.130767666666667,0.000386499747464614,0.127111811111111,0,0.733792855855374,0.352944817239354,0.215997358954137,1.4153271620532e-05,3.18535896311679e-07,0,0
1,0,0.641936233130873,1.6185136805571,1.11674086666667,1.25194222331097,0.0458612555555556,6.62558793571438e-08,0.00058698724137931,0.000140031647509579,0.00068709579391044,0.115415917768439,7.14779434240973e-05,1.33107590745175e-05,9.40126041739183e-05,1.98494256365886e-09,0.0359005992748841,0,1954.66444444444,1.03573166354045e-11,0.000349751915708812,0.00223501523250408,0.00585623916633732,0.000229974406130268,4.89700996398355e-06,1.74983819340284e-08,122.025444444444,1.13791435290365e-05,1.21045420428448e-06,0.000851369739048475,3.76926145226253e-05,0.00805702222222222,0,0.0687701133905609,0.000628514171017871,0,0,0,1.38430397777778,1.60581813685824,0.00013419845821911,0.000112483296860659,1.8713987,0.246322724789477,0.44643685268848,3.99054881519584,0.232755538791076,1.09582146522137,0.285999067900091,0.0197765049334256,2.16364816880324e-09,0,0,0.118205804712644,9.84277144160252e-05,0.158890441479726,0.000431389867335983,0,0.164485011111111,0.210329311925666,0,0,0,0,0,0,0,0.000237066506778649,0,1.15002746266164e-05,0.000418833333146326,0.257224055555556,0.765454774877564,0.019311466754297,0,0.868339309916633,0,0,0,0,0,0.64752241203001,8.85549126666667,0.454445853542111,0.237369986950461,0,0,0,0.00166429093655166,9.84811570601669e-08,1.31224228485152,0.00199940800347946,0.43059930505553,1.41759012315102,0.0346709495650478,0,0,44.2342222222222,2.00978092662415e-18,1.93477248155904e-06,0,0.00211264401025044,0.0459553240352944,6.97720664463673e-05,6.72881452448064e-05,0.726860370863529,0.2,0.01,10.3302967983219,3.32928985196918e-05,0,1.26040649989331,4.85363051971119e-12,0.0248123634712235,0.0044571370410128,0.117827333333333,0.000367883066428173,0.1158718,0,0.713367380091958,0.340715350432145,0.209961920718508,1.49673624866614e-05,3.03789191134221e-07,0,0
1,0,0.646031242995881,1.58736604703235,1.01969426968637,1.25380272976139,0.0508780337977709,6.66703337777513e-08,0.000627747892720306,0.000144423103448276,0.000674892115299648,0.108025548350226,5.47074159014063e-05,1.3071136605756e-05,9.79699399564725e-05,1.92783886830921e-09,0.0360157036551144,0,1957.00188888889,8.42202956953173e-12,0.000317719042145594,0.00218820991830936,0.00573462253439158,0.000216483141762452,3.58453875580963e-06,1.34016445822848e-08,119.742888888889,1.05845560333339e-05,1.05738300678318e-06,0.000729527892628694,3.97786776596885e-05,0.00601200049986139,0,0.0673667765943699,0.00063364776183825,0,0,0,1.18825090443325,1.48313298842912,0.000120146288131823,9.78571383566141e-05,1.73231613333333,0.242876701115672,0.437358451460882,3.90777442464684,0.227950700317864,1.07295216378334,0.279949048996034,0.0187450162027609,2.08049364474984e-09,0,0,0.127172220383142,0.000102613129214404,0.167363482421467,0.00042288556919083,0,0.124216688659004,0.207496710414641,0,0,0,0,0,0,0,0.000180064807285101,0,1.1142859876352e-05,0.000368211542930235,0.230797853418641,0.742131268478662,0.0188125966375371,0,0.850656175834245,0,0,0,0,0,0.679033373984432,9.56934337977374,0.456752469356569,0.238732897679969,0,0,0,0.00143304098064567,8.63450356040141e-08,1.21046500571147,0.00187554343541746,0.421609461396582,1.36808113999811,0.0339518002237598,0,0,43.2618888888889,1.95953743365729e-18,1.91027462781789e-06,0,0.00202932324720446,0.04567078299084,7.07549007807353e-05,7.2895290920983e-05,0.711789848109314,0.2,0.01,10.2194238511104,3.18344592254775e-05,0,1.28126116858318,4.73573340462285e-12,0.0247691188931564,0.00436629084998717,0.115611015814847,0.000347148896661789,0.107966201115765,0,0.687609762979757,0.325841374047985,0.202434061868642,1.56458718170086e-05,2.96763505920824e-07,0,0
1,0,0.649452789415441,1.55667094748294,0.905392328643079,1.25647168264602,0.0504170669686431,6.58883333411917e-08,0.000706148544061303,0.000152248352490421,0.000662955079264398,0.0998769859807595,3.79368883787153e-05,1.28527702825622e-05,9.70765995495689e-05,1.72693699291106e-09,0.0361215304209073,0,1958.07866666667,6.36474025778312e-12,0.000280115785440613,0.00214219209166933,0.00561505701475374,0.00019830061302682,2.63172692997541e-06,9.43970766010314e-09,122.651111111111,9.96661409989201e-06,9.14507500246879e-07,0.00062150087442337,3.81448638227349e-05,0.00587496165717486,0,0.0659861682588962,0.000637091130474435,0,0,0,1.16243304021743,1.34085255176245,0.000110906557942067,8.51971866954252e-05,1.65711967777778,0.239430380642238,0.428423474421016,3.82639932142441,0.223227739960792,1.05047240301846,0.27399817927789,0.0177111982381215,2.00813331660404e-09,0,0,0.141049608275862,0.000103325779051132,0.17467705688448,0.000414400415170197,0,0.092537795440613,0.204642098452898,0,0,0,0,0,0,0,0.000136756495285741,0,1.0799900235944e-05,0.000365863843629914,0.228213848279741,0.719725219257114,0.0183246957798165,0,0.833268513756712,0,0,0,0,0,0.706495339979318,8.62124137517135,0.459621348401953,0.239856957677679,0,0,0,0.00158122314172104,9.57308178479208e-08,1.26199514426918,0.00197863454015609,0.412773081065752,1.32279821373529,0.0332448076279039,0,0,43.4151111111111,1.97365940626271e-18,1.91748700522743e-06,0,0.00194893394736305,0.0453785287335151,6.98321619872359e-05,6.91881181488431e-05,0.696973934359257,0.2,0.01,10.1096221751422,3.35254420582708e-05,0,1.30027636308495,4.70498733205936e-12,0.0247353850431857,0.00427697794963482,0.11475830204585,0.000329022765578663,0.107379812089486,0,0.666367528390033,0.313467988435692,0.196274502356829,1.57504419047006e-05,2.94713421837929e-07,0,0
1,0,0.652196879574637,1.52606160746347,0.848050988888889,1.25857293303235,0.0520351777777778,6.68087223699653e-08,0.000662508888888889,0.000129305555555556,0.000651060384535931,0.0905869347945581,2.11663608560243e-05,1.2719767057063e-05,9.65717690008321e-05,1.94332374450588e-09,0.0362096247211437,0,1958.24688888889,4.85746934171668e-12,0.000311074444444444,0.00209648311181774,0.00549628915556205,0.00019784,1.9260076072047e-06,6.81022628997353e-09,123.564555555556,1.08493991792086e-05,7.81118782458545e-07,0.000531566975924247,3.84561241231006e-05,0.00692896666666667,0,0.0646137929872343,0.000639202148583404,0,0,0,1.14378926666667,1.25100367444444,0.000102880368960526,7.42271485255366e-05,1.50582937777778,0.235909458138748,0.419540790266815,3.7455686315113,0.218535798019618,1.02814649302416,0.268086613157162,0.0167437005205217,1.85236915874133e-09,0,0,0.143511585555556,0.000103810588854358,0.180857003824784,0.000405881245065475,0,0.0794622044444444,0.201678482244556,0,0,0,0,0,0,0,0.000103835473611367,0,1.05286788940447e-05,0.000339115284414378,0.206853933333333,0.697311376783895,0.0178425849959643,0,0.815992845929116,0,0,0,0,0,0.730533081989204,8.24462874444444,0.462853194458032,0.24062130493411,0,0,0,0.00153028322933705,9.19486167608497e-08,1.23884880805138,0.0019217270756452,0.403997053616246,1.27888309245222,0.0325425444769741,0,0,43.1313333333333,2.01071797330246e-18,1.93665413141861e-06,0,0.00187140025848565,0.0450593052206639,6.96184886403258e-05,6.86823240211479e-05,0.682257075170983,0.2,0.01,10.0002094581779,3.35890734945705e-05,0,1.31731324484778,4.71399708958973e-12,0.0247687388879318,0.00418825694486215,0.117061588888889,0.000317836599769672,0.124713233333333,0,0.646736858467108,0.30154551536633,0.190688841803589,1.57164614396959e-05,2.9451407500843e-07,0,0
1,0,0.646506526122975,1.49913921884598,0.854586892720306,1.23789875026432,0.0613489440613027,1.5982325204716e-05,0.00059734,0.00012553,0.000912862600195485,0.0707399657912638,4.39583333333333e-06,1.60131417205474e-06,0.000227156271116813,3.06197381764709e-07,0.0363121692027222,0,1957.87122222222,3.49025888334069e-09,0.000407072222222222,0.00206139282881678,0.00539343963704519,0.000205674444444445,5.07483405490121e-05,5.05620521906386e-07,129.220111111111,8.45044121847123e-05,3.39863239967737e-07,0.000477637925290739,7.89508608141281e-05,0.0051793,0,0.0634869091253933,8.03024931740421e-05,0,0,0,1.22780719616858,1.23725740888889,0.00966905198295661,7.10466860884214e-05,1.4639554,0.23090557020822,0.412744715200359,3.67347172521601,0.214385379021849,1.0135851613847,0.273366675538066,0.0159665667808206,2.07762714690264e-07,0,0,0.188975082222222,0.0121251618058206,0.147683248308973,0.000393760619343989,0,0.0752339266666667,0.195544153961567,0,0,0,0,0,0,0,0.000526231152149563,0,2.99219522141413e-05,0.00135787624047877,0.218768055172414,0.686015948071511,0.0187467211885907,0,0.801987864654634,0,0,0,0,0,0.00862854171255246,9.28322543793104,0.648783247793757,0.23768084184724,0,0,0,0.00130002829551935,0.0385046498152256,1.94585833271468,0.00104865079035207,0.453799903192835,1.28730153742636,0.0318889051854422,8.12986220626018e-15,0,42.941,4.59620679390341e-08,3.14126104965912e-05,0,0.00178841432255908,0.0483907261561677,0.000276170985875075,6.1778585837988e-05,0.668938274230233,0.198778811112499,0.0159969954563294,9.9017659794802,0.00620430286219007,0,1.76811880402546,7.59358088671509e-11,0.024571921579234,0.0041162813996581,0.116620177394636,2.74537169096557e-05,0.122392043678161,0,0.00460450683717638,0.00338558480795231,0.00132415031180235,6.15607374854027e-05,4.76073099454363e-06,0,0
1,0,0.634410510674755,1.48452132298694,0.872212026086129,1.16911693759058,0.0630230388913467,2.75531915768803e-05,0.000584606168582375,0.000126924636015326,0.000900809112503387,0.0425989798967147,9.4047656021536e-06,9.10466392064006e-07,0.000226317077113372,7.89355602749964e-06,0.0364916969732738,0,1957.34155555556,1.0850636710159e-08,0.000417477624521073,0.0020515083045117,0.00532926369114206,0.000174050881226054,0.000144144014405689,9.32567295993611e-07,135.043222222222,0.000441000466886753,4.15144891205099e-07,0.000492270952548652,8.86357751464451e-05,0.00535766868001695,0,0.063202610182376,3.66932316437716e-05,0,0,0,1.2633287050157,1.09954301877395,0.0334338181146401,8.90974646159625e-05,1.51701857777778,0.22687895347164,0.41285356035665,3.62292664581173,0.212281187670124,0.998059744195544,0.293247154364491,0.0162067651547924,1.08998690993578e-07,0,0,0.178241570574713,0.00668563218008346,0.0731787511064968,0.000376519275515909,0,0.0673406437931034,0.177319902885034,0,0,0,0,0,0,0,0.00653873226258016,0,0.000105211326011484,0.00111268540730977,0.313811745304667,0.728402307018587,0.0174699890305706,0,0.798763522130207,0,0,0,0,0,0.00141694356450218,13.3612601754616,0.622694807636203,0.227497552434926,0,0,0,0.00064803250584617,0.187266382589139,2.47909653275712,0.00046705187580952,0.45541141273286,1.2410808233127,0.0313970146050903,3.3589684076955e-14,0,43.1264444444445,1.54346481677888e-07,6.02711927528794e-05,0,0.00168978085197975,0.0585449749736075,0.00113513909615925,6.89806421547383e-05,0.658069711836687,0.205606304134464,0.0160172995134164,9.85025439349764,0.00373568832018745,0,1.70078088352578,1.41931750878824e-10,0.0242584156631805,0.00409983788022041,0.127795084807338,1.63806118288221e-05,0.132865125007184,0,0.00116979646373778,0.00143386433172745,0.000324165900040972,0.000228122482856808,9.10680193957109e-06,0,0
1,0,0.62414333205026,1.4809520598794,0.972549035542115,1.10118554670979,0.0620202541544839,2.48565190075266e-05,0.000504717662835249,0.000110609655172414,0.000953879540218106,0.0235587563548587,2.10062873964666e-05,2.40720122031685e-07,0.000121924230399316,3.10391622044478e-05,0.0367774635448215,0,1957.61944444444,2.0498261582826e-08,0.000402453295019157,0.00211469240514656,0.00533837816009868,0.000179848505747126,0.000200872825448245,5.06453336169195e-07,146.609333333333,0.000895732135231613,3.0224155727237e-07,0.000571258344607089,4.01282633237885e-05,0.00507927781142324,0,0.0626980093417863,9.6143691516611e-06,0,0,0,1.33359060355152,1.07292019862069,0.0609385970419669,0.000122866898251517,1.6856077,0.227087383975569,0.419329068188124,3.60844388065776,0.215053328603965,0.976735379473508,0.322911358330001,0.0171853964924149,3.6893557993807e-08,0,0,0.163897494061303,0.00245369287113813,0.0179569002000937,0.000344814817235045,0,0.0809038995785441,0.139266426363982,0,0,0,0,0,0,0,0.0189970223177403,0,0.000157191699456743,0.000496457272669108,0.509400107888883,0.868704006731955,0.0135047597368977,0,0.801417504472964,0,0,0,0,0,0.000539934684395481,13.7064419504123,0.591779845296203,0.210558637431586,0,0,0,0.000797116780220252,1.00672650952102,6.00523616825676,0.000309472176472943,0.462231246612409,1.20741234830294,0.0313161550503281,1.04979747212758e-13,0,42.7825555555555,4.92488228249068e-07,8.15339877104005e-05,0,0.00177303145035028,0.0611675111968334,0.00215580549376396,3.65093438911978e-05,0.649020684844853,0.218274675670498,0.0171804164750958,9.88743967628221,0.00249562553045052,0,1.61660901314386,1.8282935773519e-10,0.0239982880316497,0.00411621461321435,0.163864590764064,4.93533742331318e-06,0.150865161709405,0,0.000322305222775305,0.000449716806659126,8.49926935635521e-05,0.00039059153666616,1.23762868532024e-05,0,0
